YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  12  12 -20.10  -47.90  0.49E-02
2021   1  12  12 -20.05  -47.90  0.56E-01
2021   1  12  12 -20.00  -47.90  0.13E+00
2021   1  12  12 -20.10  -47.85  0.13E-01
2021   1  12  12 -20.05  -47.85  0.56E-01
2021   1  12  12 -20.00  -47.85  0.48E+00
2021   1  12  12 -19.95  -47.85  0.21E+00
2021   1  12  12 -20.15  -47.80  0.60E-02
2021   1  12  12 -20.10  -47.80  0.16E-01
2021   1  12  12 -20.05  -47.80  0.50E-01
2021   1  12  12 -20.00  -47.80  0.32E+00
2021   1  12  12 -19.95  -47.80  0.21E+00
2021   1  12  12 -19.90  -47.80  0.23E-01
2021   1  12  12 -20.15  -47.75  0.42E-02
2021   1  12  12 -20.10  -47.75  0.23E-01
2021   1  12  12 -20.05  -47.75  0.71E-01
2021   1  12  12 -20.00  -47.75  0.14E+00
2021   1  12  12 -19.95  -47.75  0.14E+00
2021   1  12  12 -19.90  -47.75  0.47E-01
2021   1  12  12 -20.15  -47.70  0.77E-02
2021   1  12  12 -20.10  -47.70  0.19E-01
2021   1  12  12 -20.05  -47.70  0.71E-01
2021   1  12  12 -20.00  -47.70  0.95E-01
2021   1  12  12 -19.95  -47.70  0.78E-01
2021   1  12  12 -19.90  -47.70  0.53E-01
2021   1  12  12 -20.15  -47.65  0.12E-01
2021   1  12  12 -20.10  -47.65  0.18E-01
2021   1  12  12 -20.05  -47.65  0.44E-01
2021   1  12  12 -20.00  -47.65  0.67E-01
2021   1  12  12 -19.95  -47.65  0.63E-01
2021   1  12  12 -19.90  -47.65  0.33E-01
2021   1  12  12 -20.15  -47.60  0.23E-02
2021   1  12  12 -20.10  -47.60  0.21E-01
2021   1  12  12 -20.05  -47.60  0.34E-01
2021   1  12  12 -20.00  -47.60  0.43E-01
2021   1  12  12 -19.95  -47.60  0.47E-01
2021   1  12  12 -19.90  -47.60  0.27E-01
2021   1  12  12 -20.10  -47.55  0.26E-01
2021   1  12  12 -20.05  -47.55  0.23E-01
2021   1  12  12 -20.00  -47.55  0.47E-01
2021   1  12  12 -19.95  -47.55  0.34E-01
2021   1  12  12 -19.90  -47.55  0.14E-01
2021   1  12  12 -20.10  -47.50  0.78E-02
2021   1  12  12 -20.05  -47.50  0.43E-01
2021   1  12  12 -20.00  -47.50  0.42E-01
2021   1  12  12 -19.95  -47.50  0.28E-01
2021   1  12  12 -19.90  -47.50  0.52E-02
2021   1  12  12 -20.05  -47.45  0.92E-02
2021   1  12  12 -20.00  -47.45  0.32E-01
2021   1  12  12 -19.95  -47.45  0.15E-01
2021   1  13   0 -20.15  -47.90  0.18E-02
2021   1  13   0 -20.10  -47.90  0.35E-01
2021   1  13   0 -20.05  -47.90  0.52E-01
2021   1  13   0 -20.00  -47.90  0.47E-01
2021   1  13   0 -19.95  -47.90  0.39E-01
2021   1  13   0 -19.90  -47.90  0.15E-01
2021   1  13   0 -19.85  -47.90  0.40E-02
2021   1  13   0 -20.15  -47.85  0.24E-01
2021   1  13   0 -20.10  -47.85  0.16E-01
2021   1  13   0 -20.05  -47.85  0.43E-01
2021   1  13   0 -20.00  -47.85  0.91E-01
2021   1  13   0 -19.95  -47.85  0.59E-01
2021   1  13   0 -19.90  -47.85  0.84E-02
2021   1  13   0 -19.85  -47.85  0.40E-02
2021   1  13   0 -19.80  -47.85  0.18E-02
2021   1  13   0 -20.20  -47.80  0.79E-03
2021   1  13   0 -20.15  -47.80  0.16E-01
2021   1  13   0 -20.10  -47.80  0.13E-01
2021   1  13   0 -20.05  -47.80  0.21E-01
2021   1  13   0 -20.00  -47.80  0.38E-01
2021   1  13   0 -19.95  -47.80  0.35E-01
2021   1  13   0 -19.90  -47.80  0.62E-02
2021   1  13   0 -19.85  -47.80  0.39E-02
2021   1  13   0 -19.80  -47.80  0.15E-02
2021   1  13   0 -19.75  -47.80  0.30E-03
2021   1  13   0 -20.20  -47.75  0.68E-02
2021   1  13   0 -20.15  -47.75  0.12E-01
2021   1  13   0 -20.10  -47.75  0.10E-01
2021   1  13   0 -20.05  -47.75  0.15E-01
2021   1  13   0 -20.00  -47.75  0.23E-01
2021   1  13   0 -19.95  -47.75  0.21E-01
2021   1  13   0 -19.90  -47.75  0.46E-02
2021   1  13   0 -19.85  -47.75  0.27E-02
2021   1  13   0 -19.80  -47.75  0.18E-02
2021   1  13   0 -19.75  -47.75  0.12E-02
2021   1  13   0 -20.20  -47.70  0.89E-02
2021   1  13   0 -20.15  -47.70  0.53E-02
2021   1  13   0 -20.10  -47.70  0.51E-02
2021   1  13   0 -20.05  -47.70  0.14E-01
2021   1  13   0 -20.00  -47.70  0.16E-01
