YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   4  12 -20.10  -48.00  0.59E-02
2020   4   4  12 -20.05  -48.00  0.13E-01
2020   4   4  12 -20.00  -48.00  0.15E-02
2020   4   4  12 -20.10  -47.95  0.14E-01
2020   4   4  12 -20.05  -47.95  0.89E-01
2020   4   4  12 -20.00  -47.95  0.85E-01
2020   4   4  12 -20.15  -47.90  0.58E-03
2020   4   4  12 -20.10  -47.90  0.12E-01
2020   4   4  12 -20.05  -47.90  0.84E-01
2020   4   4  12 -20.00  -47.90  0.13E+01
2020   4   4  12 -20.15  -47.85  0.74E-03
2020   4   4  12 -20.10  -47.85  0.19E-02
2020   4   4  12 -20.05  -47.85  0.10E-01
2020   4   4  12 -20.00  -47.85  0.96E+00
2020   4   4  12 -19.95  -47.85  0.21E-02
2020   4   4  12 -20.15  -47.80  0.58E-03
2020   4   4  12 -20.10  -47.80  0.34E-03
2020   4   4  12 -20.05  -47.80  0.14E-02
2020   4   4  12 -20.00  -47.80  0.21E+00
2020   4   4  12 -19.95  -47.80  0.54E-03
2020   4   4  12 -20.15  -47.75  0.12E-02
2020   4   4  12 -20.10  -47.75  0.24E-03
2020   4   4  12 -20.05  -47.75  0.47E-03
2020   4   4  12 -20.20  -47.70  0.19E-03
2020   4   4  12 -20.15  -47.70  0.34E-03
2020   4   4  12 -20.05  -47.70  0.19E-03
2020   4   4  12 -20.25  -47.65  0.17E-03
2020   4   5   0 -20.10  -47.90  0.18E-02
2020   4   5   0 -20.05  -47.90  0.20E-02
2020   4   5   0 -20.20  -47.85  0.20E-03
2020   4   5   0 -20.10  -47.85  0.74E-02
2020   4   5   0 -20.05  -47.85  0.16E-01
2020   4   5   0 -20.00  -47.85  0.24E+00
2020   4   5   0 -19.95  -47.85  0.55E+00
2020   4   5   0 -19.90  -47.85  0.69E-01
2020   4   5   0 -19.85  -47.85  0.45E-02
2020   4   5   0 -20.20  -47.80  0.30E-03
2020   4   5   0 -20.15  -47.80  0.52E-03
2020   4   5   0 -20.10  -47.80  0.47E-02
2020   4   5   0 -20.05  -47.80  0.19E-01
2020   4   5   0 -20.00  -47.80  0.28E+00
2020   4   5   0 -19.95  -47.80  0.42E+00
2020   4   5   0 -19.90  -47.80  0.13E+00
2020   4   5   0 -19.85  -47.80  0.55E-01
2020   4   5   0 -19.80  -47.80  0.29E-02
2020   4   5   0 -20.25  -47.75  0.60E-03
2020   4   5   0 -20.20  -47.75  0.70E-03
2020   4   5   0 -20.15  -47.75  0.16E-02
2020   4   5   0 -20.10  -47.75  0.23E-02
2020   4   5   0 -20.05  -47.75  0.15E-01
2020   4   5   0 -20.00  -47.75  0.28E+00
2020   4   5   0 -19.95  -47.75  0.34E+00
2020   4   5   0 -19.90  -47.75  0.94E-01
2020   4   5   0 -19.85  -47.75  0.69E-01
2020   4   5   0 -19.80  -47.75  0.36E-01
2020   4   5   0 -19.75  -47.75  0.31E-02
2020   4   5   0 -20.25  -47.70  0.10E-03
2020   4   5   0 -20.20  -47.70  0.46E-03
2020   4   5   0 -20.15  -47.70  0.19E-02
2020   4   5   0 -20.10  -47.70  0.14E-02
2020   4   5   0 -20.05  -47.70  0.76E-02
2020   4   5   0 -20.00  -47.70  0.11E+00
2020   4   5   0 -19.95  -47.70  0.30E+00
2020   4   5   0 -19.90  -47.70  0.12E+00
2020   4   5   0 -19.85  -47.70  0.50E-01
2020   4   5   0 -19.80  -47.70  0.44E-01
2020   4   5   0 -19.75  -47.70  0.16E-01
2020   4   5   0 -20.25  -47.65  0.10E-03
2020   4   5   0 -20.20  -47.65  0.28E-03
2020   4   5   0 -20.15  -47.65  0.61E-03
2020   4   5   0 -20.10  -47.65  0.20E-02
2020   4   5   0 -20.05  -47.65  0.47E-02
2020   4   5   0 -20.00  -47.65  0.24E-01
2020   4   5   0 -19.95  -47.65  0.24E+00
2020   4   5   0 -19.90  -47.65  0.14E+00
2020   4   5   0 -19.85  -47.65  0.42E-01
2020   4   5   0 -19.80  -47.65  0.35E-01
2020   4   5   0 -19.75  -47.65  0.25E-01
2020   4   5   0 -19.70  -47.65  0.50E-02
2020   4   5   0 -20.25  -47.60  0.20E-03
2020   4   5   0 -20.20  -47.60  0.67E-03
2020   4   5   0 -20.15  -47.60  0.30E-03
2020   4   5   0 -20.10  -47.60  0.18E-02
2020   4   5   0 -20.05  -47.60  0.14E-02
2020   4   5   0 -20.00  -47.60  0.12E-01
2020   4   5   0 -19.95  -47.60  0.16E+00
2020   4   5   0 -19.90  -47.60  0.14E+00
2020   4   5   0 -19.85  -47.60  0.40E-01
2020   4   5   0 -19.80  -47.60  0.24E-01
2020   4   5   0 -19.75  -47.60  0.21E-01
2020   4   5   0 -19.70  -47.60  0.16E-01
2020   4   5   0 -20.25  -47.55  0.20E-03
2020   4   5   0 -20.20  -47.55  0.22E-03
2020   4   5   0 -20.15  -47.55  0.55E-03
2020   4   5   0 -20.10  -47.55  0.16E-02
2020   4   5   0 -20.05  -47.55  0.91E-03
2020   4   5   0 -20.00  -47.55  0.58E-02
2020   4   5   0 -19.95  -47.55  0.97E-01
2020   4   5   0 -19.90  -47.55  0.14E+00
2020   4   5   0 -19.85  -47.55  0.57E-01
2020   4   5   0 -19.80  -47.55  0.26E-01
2020   4   5   0 -19.75  -47.55  0.18E-01
2020   4   5   0 -19.70  -47.55  0.11E-01
2020   4   5   0 -19.65  -47.55  0.14E-02
2020   4   5   0 -20.30  -47.50  0.12E-03
2020   4   5   0 -20.25  -47.50  0.45E-03
2020   4   5   0 -20.20  -47.50  0.21E-03
2020   4   5   0 -20.15  -47.50  0.99E-04
2020   4   5   0 -20.10  -47.50  0.11E-02
2020   4   5   0 -20.05  -47.50  0.96E-03
2020   4   5   0 -20.00  -47.50  0.19E-02
2020   4   5   0 -19.95  -47.50  0.23E-01
2020   4   5   0 -19.90  -47.50  0.14E+00
2020   4   5   0 -19.85  -47.50  0.75E-01
2020   4   5   0 -19.80  -47.50  0.23E-01
2020   4   5   0 -19.75  -47.50  0.16E-01
2020   4   5   0 -19.70  -47.50  0.12E-01
2020   4   5   0 -19.65  -47.50  0.59E-02
2020   4   5   0 -20.25  -47.45  0.10E-03
2020   4   5   0 -20.20  -47.45  0.79E-03
2020   4   5   0 -20.10  -47.45  0.37E-03
2020   4   5   0 -20.05  -47.45  0.11E-02
2020   4   5   0 -20.00  -47.45  0.94E-03
2020   4   5   0 -19.95  -47.45  0.81E-02
2020   4   5   0 -19.90  -47.45  0.11E+00
2020   4   5   0 -19.85  -47.45  0.78E-01
2020   4   5   0 -19.80  -47.45  0.25E-01
2020   4   5   0 -19.75  -47.45  0.87E-02
2020   4   5   0 -19.70  -47.45  0.76E-02
2020   4   5   0 -19.65  -47.45  0.31E-02
2020   4   5   0 -19.60  -47.45  0.24E-03
2020   4   5   0 -20.20  -47.40  0.35E-03
2020   4   5   0 -20.15  -47.40  0.11E-03
2020   4   5   0 -20.10  -47.40  0.86E-03
2020   4   5   0 -20.05  -47.40  0.16E-03
2020   4   5   0 -20.00  -47.40  0.90E-03
2020   4   5   0 -19.95  -47.40  0.45E-02
2020   4   5   0 -19.90  -47.40  0.64E-01
2020   4   5   0 -19.85  -47.40  0.81E-01
2020   4   5   0 -19.80  -47.40  0.22E-01
2020   4   5   0 -19.75  -47.40  0.85E-02
2020   4   5   0 -19.70  -47.40  0.41E-02
2020   4   5   0 -19.65  -47.40  0.28E-02
2020   4   5   0 -19.60  -47.40  0.12E-02
2020   4   5   0 -20.25  -47.35  0.16E-03
2020   4   5   0 -20.20  -47.35  0.19E-03
2020   4   5   0 -20.15  -47.35  0.56E-03
2020   4   5   0 -20.10  -47.35  0.16E-03
2020   4   5   0 -20.05  -47.35  0.35E-03
2020   4   5   0 -20.00  -47.35  0.86E-03
2020   4   5   0 -19.95  -47.35  0.26E-02
2020   4   5   0 -19.90  -47.35  0.20E-01
2020   4   5   0 -19.85  -47.35  0.99E-01
