YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  11  12 -20.45  -48.75  0.58E-03
2019   9  11  12 -20.40  -48.75  0.54E-03
2019   9  11  12 -20.55  -48.70  0.25E-03
2019   9  11  12 -20.45  -48.70  0.54E-03
2019   9  11  12 -20.40  -48.70  0.29E-03
2019   9  11  12 -20.35  -48.70  0.84E-03
2019   9  11  12 -20.40  -48.65  0.20E-02
2019   9  11  12 -20.35  -48.65  0.23E-02
2019   9  11  12 -20.30  -48.65  0.12E-02
2019   9  11  12 -20.25  -48.65  0.55E-03
2019   9  11  12 -20.50  -48.60  0.51E-03
2019   9  11  12 -20.45  -48.60  0.16E-02
2019   9  11  12 -20.40  -48.60  0.58E-03
2019   9  11  12 -20.35  -48.60  0.20E-02
2019   9  11  12 -20.30  -48.60  0.38E-02
2019   9  11  12 -20.25  -48.60  0.18E-02
2019   9  11  12 -20.20  -48.60  0.26E-03
2019   9  11  12 -20.50  -48.55  0.26E-03
2019   9  11  12 -20.45  -48.55  0.51E-03
2019   9  11  12 -20.40  -48.55  0.59E-03
2019   9  11  12 -20.35  -48.55  0.88E-03
2019   9  11  12 -20.30  -48.55  0.41E-02
2019   9  11  12 -20.25  -48.55  0.33E-02
2019   9  11  12 -20.20  -48.55  0.15E-02
2019   9  11  12 -20.45  -48.50  0.52E-03
2019   9  11  12 -20.40  -48.50  0.11E-02
2019   9  11  12 -20.35  -48.50  0.12E-02
2019   9  11  12 -20.30  -48.50  0.41E-02
2019   9  11  12 -20.25  -48.50  0.27E-02
2019   9  11  12 -20.20  -48.50  0.54E-02
2019   9  11  12 -20.15  -48.50  0.61E-03
2019   9  11  12 -20.45  -48.45  0.26E-03
2019   9  11  12 -20.40  -48.45  0.26E-03
2019   9  11  12 -20.35  -48.45  0.12E-02
2019   9  11  12 -20.30  -48.45  0.60E-02
2019   9  11  12 -20.25  -48.45  0.36E-02
2019   9  11  12 -20.20  -48.45  0.63E-02
2019   9  11  12 -20.15  -48.45  0.39E-02
2019   9  11  12 -20.35  -48.40  0.59E-03
2019   9  11  12 -20.30  -48.40  0.26E-02
2019   9  11  12 -20.25  -48.40  0.56E-02
2019   9  11  12 -20.20  -48.40  0.36E-02
2019   9  11  12 -20.15  -48.40  0.64E-02
2019   9  11  12 -20.10  -48.40  0.91E-03
2019   9  11  12 -20.45  -48.35  0.35E-03
2019   9  11  12 -20.40  -48.35  0.26E-03
2019   9  11  12 -20.35  -48.35  0.29E-03
2019   9  11  12 -20.30  -48.35  0.22E-02
2019   9  11  12 -20.25  -48.35  0.45E-02
2019   9  11  12 -20.20  -48.35  0.70E-02
2019   9  11  12 -20.15  -48.35  0.76E-02
2019   9  11  12 -20.10  -48.35  0.37E-02
2019   9  11  12 -20.35  -48.30  0.12E-02
2019   9  11  12 -20.30  -48.30  0.19E-02
2019   9  11  12 -20.25  -48.30  0.23E-02
2019   9  11  12 -20.20  -48.30  0.47E-02
2019   9  11  12 -20.15  -48.30  0.11E-01
2019   9  11  12 -20.10  -48.30  0.49E-02
2019   9  11  12 -20.05  -48.30  0.15E-02
2019   9  11  12 -20.35  -48.25  0.10E-02
