YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   8  12 -19.70  -49.00  0.20E-03
2019  12   8  12 -19.65  -48.95  0.40E-03
2019  12   8  12 -19.60  -48.95  0.40E-03
2019  12   8  12 -19.60  -48.90  0.44E-03
2019  12   8  12 -19.50  -48.90  0.20E-03
2019  12   8  12 -19.70  -48.85  0.23E-03
2019  12   8  12 -19.60  -48.85  0.41E-03
2019  12   8  12 -19.55  -48.85  0.23E-03
2019  12   8  12 -19.90  -48.80  0.24E-03
2019  12   8  12 -19.75  -48.80  0.24E-03
2019  12   8  12 -19.60  -48.80  0.49E-03
2019  12   8  12 -19.55  -48.80  0.93E-03
2019  12   8  12 -19.50  -48.80  0.12E-02
2019  12   8  12 -19.55  -48.75  0.23E-03
2019  12   8  12 -19.50  -48.75  0.15E-02
2019  12   8  12 -19.45  -48.75  0.13E-02
2019  12   8  12 -19.80  -48.70  0.24E-03
2019  12   8  12 -19.60  -48.70  0.47E-03
2019  12   8  12 -19.55  -48.70  0.76E-03
2019  12   8  12 -19.50  -48.70  0.18E-02
2019  12   8  12 -19.45  -48.70  0.10E-02
2019  12   8  12 -19.85  -48.65  0.24E-03
2019  12   8  12 -19.75  -48.65  0.30E-03
2019  12   8  12 -19.70  -48.65  0.60E-03
2019  12   8  12 -19.65  -48.65  0.53E-03
2019  12   8  12 -19.55  -48.65  0.89E-03
2019  12   8  12 -19.50  -48.65  0.14E-02
2019  12   8  12 -19.45  -48.65  0.51E-03
2019  12   8  12 -19.80  -48.60  0.54E-03
2019  12   8  12 -19.75  -48.60  0.48E-03
2019  12   8  12 -19.70  -48.60  0.24E-03
2019  12   8  12 -19.65  -48.60  0.77E-03
2019  12   8  12 -19.60  -48.60  0.59E-03
2019  12   8  12 -19.55  -48.60  0.89E-03
2019  12   8  12 -19.50  -48.60  0.17E-02
2019  12   8  12 -19.45  -48.60  0.81E-03
2019  12   8  12 -20.05  -48.55  0.24E-03
2019  12   8  12 -19.85  -48.55  0.30E-03
2019  12   8  12 -19.80  -48.55  0.24E-03
2019  12   8  12 -19.75  -48.55  0.10E-02
2019  12   8  12 -19.70  -48.55  0.84E-03
2019  12   8  12 -19.65  -48.55  0.30E-03
2019  12   8  12 -19.60  -48.55  0.12E-02
2019  12   8  12 -19.55  -48.55  0.18E-02
2019  12   8  12 -19.50  -48.55  0.17E-02
2019  12   8  12 -19.45  -48.55  0.78E-03
2019  12   8  12 -20.00  -48.50  0.24E-03
2019  12   8  12 -19.80  -48.50  0.54E-03
2019  12   8  12 -19.75  -48.50  0.84E-03
2019  12   8  12 -19.70  -48.50  0.60E-03
2019  12   8  12 -19.65  -48.50  0.15E-02
2019  12   8  12 -19.60  -48.50  0.12E-02
2019  12   8  12 -19.55  -48.50  0.21E-02
2019  12   8  12 -19.50  -48.50  0.17E-02
2019  12   8  12 -19.45  -48.50  0.81E-03
2019  12   8  12 -20.10  -48.45  0.30E-03
