YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  12  12 -19.95  -49.10  0.48E-02
2018  11  12  12 -20.00  -49.05  0.58E-03
2018  11  12  12 -19.95  -49.05  0.14E-01
2018  11  12  12 -20.00  -49.00  0.18E-02
2018  11  12  12 -19.95  -49.00  0.22E-01
2018  11  12  12 -20.05  -48.95  0.29E-03
2018  11  12  12 -20.00  -48.95  0.35E-02
2018  11  12  12 -19.95  -48.95  0.23E-01
2018  11  12  12 -19.90  -48.95  0.10E-02
2018  11  12  12 -20.00  -48.90  0.74E-02
2018  11  12  12 -19.95  -48.90  0.29E-01
2018  11  12  12 -19.90  -48.90  0.23E-02
2018  11  12  12 -20.05  -48.85  0.30E-03
2018  11  12  12 -20.00  -48.85  0.14E-01
2018  11  12  12 -19.95  -48.85  0.33E-01
2018  11  12  12 -19.90  -48.85  0.28E-02
2018  11  12  12 -20.05  -48.80  0.30E-03
2018  11  12  12 -20.00  -48.80  0.12E-01
2018  11  12  12 -19.95  -48.80  0.38E-01
2018  11  12  12 -19.90  -48.80  0.46E-02
2018  11  12  12 -20.00  -48.75  0.13E-01
2018  11  12  12 -19.95  -48.75  0.43E-01
2018  11  12  12 -19.90  -48.75  0.91E-02
2018  11  12  12 -20.00  -48.70  0.24E-01
2018  11  12  12 -19.95  -48.70  0.41E-01
2018  11  12  12 -19.90  -48.70  0.96E-02
2018  11  12  12 -20.00  -48.65  0.25E-01
2018  11  12  12 -19.95  -48.65  0.45E-01
2018  11  12  12 -19.90  -48.65  0.15E-01
2018  11  12  12 -20.00  -48.60  0.23E-01
2018  11  12  12 -19.95  -48.60  0.60E-01
2018  11  12  12 -19.90  -48.60  0.11E-01
2018  11  12  12 -20.00  -48.55  0.24E-01
2018  11  12  12 -19.95  -48.55  0.67E-01
2018  11  12  12 -19.90  -48.55  0.16E-01
2018  11  12  12 -20.00  -48.50  0.24E-01
2018  11  12  12 -19.95  -48.50  0.62E-01
2018  11  12  12 -19.90  -48.50  0.18E-01
2018  11  12  12 -20.00  -48.45  0.35E-01
2018  11  12  12 -19.95  -48.45  0.61E-01
2018  11  12  12 -19.90  -48.45  0.14E-01
2018  11  12  12 -20.00  -48.40  0.35E-01
2018  11  12  12 -19.95  -48.40  0.87E-01
2018  11  12  12 -19.90  -48.40  0.18E-01
2018  11  12  12 -20.00  -48.35  0.47E-01
2018  11  12  12 -19.95  -48.35  0.95E-01
2018  11  12  12 -19.90  -48.35  0.16E-01
2018  11  12  12 -20.00  -48.30  0.56E-01
2018  11  12  12 -19.95  -48.30  0.96E-01
2018  11  12  12 -19.90  -48.30  0.17E-01
2018  11  12  12 -20.00  -48.25  0.67E-01
2018  11  12  12 -19.95  -48.25  0.13E+00
2018  11  12  12 -19.90  -48.25  0.13E-01
2018  11  12  12 -20.00  -48.20  0.88E-01
2018  11  12  12 -19.95  -48.20  0.13E+00
2018  11  12  12 -19.90  -48.20  0.87E-02
2018  11  12  12 -20.00  -48.15  0.96E-01
2018  11  12  12 -19.95  -48.15  0.18E+00
2018  11  12  12 -19.90  -48.15  0.43E-02
2018  11  12  12 -20.00  -48.10  0.11E+00
2018  11  12  12 -19.95  -48.10  0.16E+00
2018  11  12  12 -20.00  -48.05  0.15E+00
2018  11  12  12 -19.95  -48.05  0.21E+00
2018  11  12  12 -20.00  -48.00  0.21E+00
2018  11  12  12 -19.95  -48.00  0.22E+00
2018  11  12  12 -20.00  -47.95  0.31E+00
2018  11  12  12 -19.95  -47.95  0.24E+00
2018  11  12  12 -20.00  -47.90  0.33E+00
2018  11  12  12 -19.95  -47.90  0.85E-01
2018  11  13   0 -19.60  -50.25  0.16E-03
2018  11  13   0 -19.65  -50.10  0.77E-03
2018  11  13   0 -19.60  -50.10  0.28E-02
2018  11  13   0 -19.70  -50.05  0.37E-03
2018  11  13   0 -19.65  -50.05  0.58E-02
2018  11  13   0 -19.60  -50.05  0.11E-01
2018  11  13   0 -19.55  -50.05  0.66E-03
2018  11  13   0 -19.70  -50.00  0.55E-03
2018  11  13   0 -19.65  -50.00  0.20E-01
2018  11  13   0 -19.60  -50.00  0.21E-02
2018  11  13   0 -19.55  -50.00  0.90E-03
2018  11  13   0 -19.75  -49.95  0.75E-03
2018  11  13   0 -19.70  -49.95  0.69E-02
2018  11  13   0 -19.65  -49.95  0.23E-01
2018  11  13   0 -19.60  -49.95  0.14E-02
2018  11  13   0 -19.75  -49.90  0.19E-02
2018  11  13   0 -19.70  -49.90  0.22E-01
2018  11  13   0 -19.65  -49.90  0.70E-02
2018  11  13   0 -19.80  -49.85  0.95E-03
2018  11  13   0 -19.75  -49.85  0.83E-02
2018  11  13   0 -19.70  -49.85  0.25E-01
2018  11  13   0 -19.65  -49.85  0.57E-02
2018  11  13   0 -19.80  -49.80  0.24E-02
2018  11  13   0 -19.75  -49.80  0.17E-01
2018  11  13   0 -19.70  -49.80  0.22E-01
2018  11  13   0 -19.65  -49.80  0.13E-02
2018  11  13   0 -19.60  -49.80  0.18E-03
2018  11  13   0 -19.85  -49.75  0.24E-03
2018  11  13   0 -19.80  -49.75  0.83E-02
2018  11  13   0 -19.75  -49.75  0.14E-01
2018  11  13   0 -19.70  -49.75  0.11E-01
2018  11  13   0 -19.65  -49.75  0.14E-02
2018  11  13   0 -19.60  -49.75  0.71E-03
2018  11  13   0 -19.85  -49.70  0.44E-02
2018  11  13   0 -19.80  -49.70  0.14E-01
2018  11  13   0 -19.75  -49.70  0.13E-01
