YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   8  12 -19.40  -48.15  0.11E-02
2022   1   8  12 -19.35  -48.15  0.11E-02
2022   1   8  12 -19.60  -48.10  0.60E-03
2022   1   8  12 -19.55  -48.10  0.24E-02
2022   1   8  12 -19.50  -48.10  0.42E-02
2022   1   8  12 -19.45  -48.10  0.12E-01
2022   1   8  12 -19.40  -48.10  0.13E-01
2022   1   8  12 -19.35  -48.10  0.74E-02
2022   1   8  12 -19.30  -48.10  0.73E-02
2022   1   8  12 -19.25  -48.10  0.50E-02
2022   1   8  12 -19.70  -48.05  0.12E-02
2022   1   8  12 -19.65  -48.05  0.30E-01
2022   1   8  12 -19.60  -48.05  0.41E-01
2022   1   8  12 -19.55  -48.05  0.40E-01
2022   1   8  12 -19.50  -48.05  0.29E-01
2022   1   8  12 -19.45  -48.05  0.34E-01
2022   1   8  12 -19.40  -48.05  0.21E-01
2022   1   8  12 -19.35  -48.05  0.25E-01
2022   1   8  12 -19.30  -48.05  0.16E-01
2022   1   8  12 -19.25  -48.05  0.71E-02
2022   1   8  12 -19.80  -48.00  0.16E-01
2022   1   8  12 -19.75  -48.00  0.88E-01
2022   1   8  12 -19.70  -48.00  0.99E-01
2022   1   8  12 -19.65  -48.00  0.52E-01
2022   1   8  12 -19.60  -48.00  0.34E-01
2022   1   8  12 -19.55  -48.00  0.43E-01
2022   1   8  12 -19.50  -48.00  0.35E-01
2022   1   8  12 -19.45  -48.00  0.22E-01
2022   1   8  12 -19.40  -48.00  0.10E-01
2022   1   8  12 -19.35  -48.00  0.14E-02
2022   1   8  12 -19.90  -47.95  0.68E-01
2022   1   8  12 -19.85  -47.95  0.24E+00
2022   1   8  12 -19.80  -47.95  0.20E+00
2022   1   8  12 -19.75  -47.95  0.11E+00
2022   1   8  12 -19.70  -47.95  0.84E-01
2022   1   8  12 -19.65  -47.95  0.59E-01
2022   1   8  12 -19.60  -47.95  0.40E-01
2022   1   8  12 -19.55  -47.95  0.19E-01
2022   1   8  12 -19.50  -47.95  0.25E-02
2022   1   8  12 -19.95  -47.90  0.67E+00
2022   1   8  12 -19.90  -47.90  0.46E+00
2022   1   8  12 -19.85  -47.90  0.17E+00
2022   1   8  12 -19.80  -47.90  0.82E-01
2022   1   8  12 -19.75  -47.90  0.46E-01
2022   1   8  12 -19.70  -47.90  0.13E-01
2022   1   9   0 -19.30  -48.40  0.32E-03
2022   1   9   0 -19.35  -48.30  0.28E-03
2022   1   9   0 -19.35  -48.20  0.58E-03
2022   1   9   0 -19.20  -48.20  0.17E-02
2022   1   9   0 -19.10  -48.20  0.33E-03
2022   1   9   0 -19.00  -48.20  0.24E-03
2022   1   9   0 -18.95  -48.20  0.24E-03
2022   1   9   0 -19.60  -48.15  0.39E-03
2022   1   9   0 -19.45  -48.15  0.18E-02
2022   1   9   0 -19.40  -48.15  0.58E-03
2022   1   9   0 -19.35  -48.15  0.23E-02
2022   1   9   0 -19.30  -48.15  0.17E-02
2022   1   9   0 -19.25  -48.15  0.25E-02
2022   1   9   0 -19.20  -48.15  0.32E-02
2022   1   9   0 -19.15  -48.15  0.15E-02
2022   1   9   0 -19.10  -48.15  0.13E-02
2022   1   9   0 -19.05  -48.15  0.51E-03
2022   1   9   0 -19.00  -48.15  0.60E-03
2022   1   9   0 -18.95  -48.15  0.51E-03
2022   1   9   0 -19.60  -48.10  0.18E-02
2022   1   9   0 -19.55  -48.10  0.36E-02
2022   1   9   0 -19.50  -48.10  0.94E-02
2022   1   9   0 -19.45  -48.10  0.11E-01
2022   1   9   0 -19.40  -48.10  0.12E-01
2022   1   9   0 -19.35  -48.10  0.12E-01
2022   1   9   0 -19.30  -48.10  0.15E-01
2022   1   9   0 -19.25  -48.10  0.14E-01
2022   1   9   0 -19.20  -48.10  0.88E-02
2022   1   9   0 -19.15  -48.10  0.71E-02
2022   1   9   0 -19.10  -48.10  0.30E-02
2022   1   9   0 -19.05  -48.10  0.14E-02
2022   1   9   0 -19.00  -48.10  0.54E-03
2022   1   9   0 -18.90  -48.10  0.99E-03
2022   1   9   0 -18.80  -48.10  0.24E-03
2022   1   9   0 -19.70  -48.05  0.42E-02
2022   1   9   0 -19.65  -48.05  0.17E-01
2022   1   9   0 -19.60  -48.05  0.18E-01
2022   1   9   0 -19.55  -48.05  0.12E-01
2022   1   9   0 -19.50  -48.05  0.73E-02
2022   1   9   0 -19.45  -48.05  0.29E-02
2022   1   9   0 -19.40  -48.05  0.28E-02
2022   1   9   0 -19.35  -48.05  0.17E-02
2022   1   9   0 -19.30  -48.05  0.26E-02
2022   1   9   0 -19.25  -48.05  0.64E-02
2022   1   9   0 -19.20  -48.05  0.50E-02
2022   1   9   0 -19.15  -48.05  0.26E-02
2022   1   9   0 -19.10  -48.05  0.21E-02
2022   1   9   0 -19.05  -48.05  0.33E-02
2022   1   9   0 -19.00  -48.05  0.38E-02
2022   1   9   0 -18.95  -48.05  0.20E-02
2022   1   9   0 -18.90  -48.05  0.19E-02
2022   1   9   0 -18.85  -48.05  0.16E-02
2022   1   9   0 -18.80  -48.05  0.24E-03
2022   1   9   0 -19.80  -48.00  0.79E-02
2022   1   9   0 -19.75  -48.00  0.29E-01
2022   1   9   0 -19.70  -48.00  0.25E-01
2022   1   9   0 -19.65  -48.00  0.12E-01
2022   1   9   0 -19.60  -48.00  0.32E-02
2022   1   9   0 -19.55  -48.00  0.23E-02
2022   1   9   0 -19.50  -48.00  0.38E-02
2022   1   9   0 -19.45  -48.00  0.30E-02
2022   1   9   0 -19.40  -48.00  0.29E-03
2022   1   9   0 -19.35  -48.00  0.15E-02
2022   1   9   0 -19.30  -48.00  0.18E-02
2022   1   9   0 -19.25  -48.00  0.34E-02
2022   1   9   0 -19.20  -48.00  0.17E-02
2022   1   9   0 -19.15  -48.00  0.12E-02
2022   1   9   0 -19.10  -48.00  0.94E-03
2022   1   9   0 -19.05  -48.00  0.20E-02
2022   1   9   0 -19.00  -48.00  0.26E-02
2022   1   9   0 -18.95  -48.00  0.30E-02
2022   1   9   0 -18.90  -48.00  0.26E-02
2022   1   9   0 -18.85  -48.00  0.12E-02
2022   1   9   0 -18.80  -48.00  0.78E-03
2022   1   9   0 -18.75  -48.00  0.31E-03
2022   1   9   0 -19.90  -47.95  0.14E-01
2022   1   9   0 -19.85  -47.95  0.34E-01
2022   1   9   0 -19.80  -47.95  0.28E-01
2022   1   9   0 -19.75  -47.95  0.12E-01
2022   1   9   0 -19.70  -47.95  0.40E-02
2022   1   9   0 -19.65  -47.95  0.34E-02
2022   1   9   0 -19.60  -47.95  0.23E-02
2022   1   9   0 -19.55  -47.95  0.25E-02
2022   1   9   0 -19.50  -47.95  0.21E-02
2022   1   9   0 -19.45  -47.95  0.16E-02
2022   1   9   0 -19.40  -47.95  0.16E-02
2022   1   9   0 -19.35  -47.95  0.97E-03
2022   1   9   0 -19.30  -47.95  0.17E-02
2022   1   9   0 -19.25  -47.95  0.12E-02
2022   1   9   0 -19.20  -47.95  0.29E-03
2022   1   9   0 -19.15  -47.95  0.13E-02
2022   1   9   0 -19.10  -47.95  0.65E-03
2022   1   9   0 -19.05  -47.95  0.93E-03
2022   1   9   0 -19.00  -47.95  0.37E-03
2022   1   9   0 -18.95  -47.95  0.10E-02
2022   1   9   0 -18.90  -47.95  0.27E-02
2022   1   9   0 -18.85  -47.95  0.12E-02
2022   1   9   0 -18.80  -47.95  0.96E-03
2022   1   9   0 -18.75  -47.95  0.97E-03
2022   1   9   0 -18.70  -47.95  0.34E-03
2022   1   9   0 -19.95  -47.90  0.77E-01
2022   1   9   0 -19.90  -47.90  0.45E-01
2022   1   9   0 -19.85  -47.90  0.13E-01
2022   1   9   0 -19.80  -47.90  0.61E-02
2022   1   9   0 -19.75  -47.90  0.35E-02
2022   1   9   0 -19.70  -47.90  0.30E-02
2022   1   9   0 -19.65  -47.90  0.26E-02
2022   1   9   0 -19.60  -47.90  0.19E-02
2022   1   9   0 -19.55  -47.90  0.12E-02
2022   1   9   0 -19.50  -47.90  0.15E-02
2022   1   9   0 -19.45  -47.90  0.15E-02
2022   1   9   0 -19.40  -47.90  0.15E-02
2022   1   9   0 -19.35  -47.90  0.16E-02
2022   1   9   0 -19.30  -47.90  0.58E-03
2022   1   9   0 -19.25  -47.90  0.31E-02
2022   1   9   0 -19.20  -47.90  0.12E-02
2022   1   9   0 -19.15  -47.90  0.75E-03
2022   1   9   0 -19.10  -47.90  0.14E-02
2022   1   9   0 -19.05  -47.90  0.20E-02
2022   1   9   0 -19.00  -47.90  0.65E-03
2022   1   9   0 -18.90  -47.90  0.11E-02
2022   1   9   0 -18.85  -47.90  0.23E-02
2022   1   9   0 -18.80  -47.90  0.35E-03
2022   1   9   0 -18.75  -47.90  0.22E-02
2022   1   9   0 -18.65  -47.90  0.30E-03
2022   1   9   0 -19.95  -47.85  0.83E-01
2022   1   9   0 -19.90  -47.85  0.34E-01
2022   1   9   0 -19.85  -47.85  0.15E-01
2022   1   9   0 -19.80  -47.85  0.63E-02
2022   1   9   0 -19.75  -47.85  0.65E-02
2022   1   9   0 -19.70  -47.85  0.43E-02
2022   1   9   0 -19.65  -47.85  0.53E-02
