YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  16  12 -20.30  -49.20  0.68E-03
2020   8  16  12 -20.20  -49.20  0.34E-03
2020   8  16  12 -20.30  -49.15  0.10E-02
2020   8  16  12 -20.25  -49.15  0.34E-03
2020   8  16  12 -20.20  -49.15  0.68E-03
2020   8  16  12 -20.45  -49.10  0.68E-03
2020   8  16  12 -20.35  -49.10  0.19E-03
2020   8  16  12 -20.30  -49.10  0.63E-03
2020   8  16  12 -20.25  -49.10  0.12E-02
2020   8  16  12 -20.20  -49.10  0.11E-02
2020   8  16  12 -20.40  -49.05  0.19E-03
2020   8  16  12 -20.35  -49.05  0.76E-03
2020   8  16  12 -20.25  -49.05  0.29E-02
2020   8  16  12 -20.20  -49.05  0.16E-02
2020   8  16  12 -20.40  -49.00  0.11E-02
2020   8  16  12 -20.35  -49.00  0.38E-03
2020   8  16  12 -20.30  -49.00  0.38E-03
2020   8  16  12 -20.25  -49.00  0.33E-02
2020   8  16  12 -20.20  -49.00  0.18E-02
2020   8  16  12 -20.40  -48.95  0.57E-03
2020   8  16  12 -20.35  -48.95  0.13E-02
2020   8  16  12 -20.30  -48.95  0.13E-02
2020   8  16  12 -20.25  -48.95  0.58E-02
2020   8  16  12 -20.20  -48.95  0.18E-02
2020   8  16  12 -20.15  -48.95  0.10E-03
2020   8  16  12 -20.40  -48.90  0.88E-03
2020   8  16  12 -20.35  -48.90  0.77E-03
2020   8  16  12 -20.30  -48.90  0.18E-02
2020   8  16  12 -20.25  -48.90  0.63E-02
2020   8  16  12 -20.20  -48.90  0.33E-02
2020   8  16  12 -20.15  -48.90  0.31E-03
2020   8  16  12 -21.15  -48.85  0.51E-03
2020   8  16  12 -20.40  -48.85  0.54E-03
2020   8  16  12 -20.30  -48.85  0.12E-02
2020   8  16  12 -20.25  -48.85  0.83E-02
2020   8  16  12 -20.20  -48.85  0.42E-02
2020   8  16  12 -20.15  -48.85  0.52E-03
2020   8  16  12 -21.15  -48.80  0.10E-02
2020   8  16  12 -20.30  -48.80  0.82E-03
2020   8  16  12 -20.25  -48.80  0.12E-01
2020   8  16  12 -20.20  -48.80  0.69E-02
2020   8  16  12 -20.15  -48.80  0.75E-03
2020   8  16  12 -20.40  -48.75  0.12E-03
2020   8  16  12 -20.30  -48.75  0.70E-03
2020   8  16  12 -20.25  -48.75  0.98E-02
2020   8  16  12 -20.20  -48.75  0.12E-01
2020   8  16  12 -20.15  -48.75  0.13E-02
2020   8  16  12 -20.10  -48.75  0.11E-03
2020   8  16  12 -20.35  -48.70  0.35E-03
2020   8  16  12 -20.30  -48.70  0.12E-03
2020   8  16  12 -20.25  -48.70  0.26E-02
2020   8  16  12 -20.20  -48.70  0.21E-01
