YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  25  12 -19.75  -48.35  0.24E-03
2021  12  25  12 -19.65  -48.30  0.20E-03
2021  12  25  12 -19.60  -48.30  0.23E-03
2021  12  25  12 -19.60  -48.25  0.46E-03
2021  12  25  12 -19.55  -48.25  0.43E-03
2021  12  25  12 -19.50  -48.25  0.17E-03
2021  12  25  12 -19.75  -48.20  0.47E-03
2021  12  25  12 -19.70  -48.20  0.67E-03
2021  12  25  12 -19.60  -48.20  0.11E-02
2021  12  25  12 -19.55  -48.20  0.86E-03
2021  12  25  12 -19.50  -48.20  0.20E-03
2021  12  25  12 -19.45  -48.20  0.17E-03
2021  12  25  12 -19.80  -48.15  0.20E-03
2021  12  25  12 -19.75  -48.15  0.24E-03
2021  12  25  12 -19.70  -48.15  0.12E-02
2021  12  25  12 -19.65  -48.15  0.16E-02
2021  12  25  12 -19.60  -48.15  0.34E-02
2021  12  25  12 -19.55  -48.15  0.12E-02
2021  12  25  12 -19.50  -48.15  0.24E-02
2021  12  25  12 -19.45  -48.15  0.14E-02
2021  12  25  12 -19.80  -48.10  0.44E-03
2021  12  25  12 -19.75  -48.10  0.16E-02
2021  12  25  12 -19.70  -48.10  0.18E-02
2021  12  25  12 -19.65  -48.10  0.57E-02
2021  12  25  12 -19.60  -48.10  0.60E-02
2021  12  25  12 -19.55  -48.10  0.56E-02
2021  12  25  12 -19.50  -48.10  0.35E-02
2021  12  25  12 -19.45  -48.10  0.25E-02
2021  12  25  12 -19.40  -48.10  0.71E-03
2021  12  25  12 -19.95  -48.05  0.49E-03
2021  12  25  12 -19.85  -48.05  0.93E-03
2021  12  25  12 -19.80  -48.05  0.56E-02
2021  12  25  12 -19.75  -48.05  0.81E-02
2021  12  25  12 -19.70  -48.05  0.12E-01
2021  12  25  12 -19.65  -48.05  0.13E-01
2021  12  25  12 -19.60  -48.05  0.11E-01
2021  12  25  12 -19.55  -48.05  0.13E-01
2021  12  25  12 -19.50  -48.05  0.11E-01
2021  12  25  12 -19.45  -48.05  0.47E-02
2021  12  25  12 -19.40  -48.05  0.17E-03
2021  12  25  12 -19.95  -48.00  0.24E-03
2021  12  25  12 -19.90  -48.00  0.28E-02
2021  12  25  12 -19.85  -48.00  0.10E-01
2021  12  25  12 -19.80  -48.00  0.21E-01
2021  12  25  12 -19.75  -48.00  0.25E-01
2021  12  25  12 -19.70  -48.00  0.23E-01
2021  12  25  12 -19.65  -48.00  0.18E-01
2021  12  25  12 -19.60  -48.00  0.12E-01
2021  12  25  12 -19.55  -48.00  0.19E-01
2021  12  25  12 -19.50  -48.00  0.14E-01
2021  12  25  12 -19.45  -48.00  0.60E-02
