YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  17  12 -20.50  -47.95  0.39E-03
2020   3  17  12 -20.45  -47.95  0.79E-03
2020   3  17  12 -20.40  -47.95  0.80E-03
2020   3  17  12 -20.50  -47.90  0.31E-02
2020   3  17  12 -20.45  -47.90  0.67E-02
2020   3  17  12 -20.40  -47.90  0.11E-01
2020   3  17  12 -20.35  -47.90  0.18E-01
2020   3  17  12 -20.30  -47.90  0.27E-01
2020   3  17  12 -20.25  -47.90  0.31E-01
2020   3  17  12 -20.20  -47.90  0.46E-01
2020   3  17  12 -20.15  -47.90  0.87E-01
2020   3  17  12 -20.10  -47.90  0.14E+00
2020   3  17  12 -20.05  -47.90  0.27E+00
2020   3  17  12 -20.00  -47.90  0.44E+00
2020   3  17  12 -20.65  -47.85  0.68E-03
2020   3  17  12 -20.60  -47.85  0.15E-02
2020   3  17  12 -20.55  -47.85  0.12E-02
2020   3  17  12 -20.50  -47.85  0.37E-02
2020   3  17  12 -20.45  -47.85  0.92E-02
2020   3  17  12 -20.40  -47.85  0.63E-02
2020   3  17  12 -20.35  -47.85  0.14E-01
2020   3  17  12 -20.30  -47.85  0.20E-01
2020   3  17  12 -20.25  -47.85  0.45E-01
2020   3  17  12 -20.20  -47.85  0.97E-01
2020   3  17  12 -20.15  -47.85  0.17E+00
2020   3  17  12 -20.10  -47.85  0.25E+00
2020   3  17  12 -20.05  -47.85  0.40E+00
2020   3  17  12 -20.00  -47.85  0.23E+00
2020   3  17  12 -20.65  -47.80  0.34E-03
2020   3  17  12 -20.60  -47.80  0.34E-03
2020   3  17  12 -20.55  -47.80  0.34E-03
2020   3  17  12 -20.50  -47.80  0.18E-02
2020   3  17  12 -20.45  -47.80  0.31E-02
2020   3  17  12 -20.40  -47.80  0.49E-02
2020   3  17  12 -20.35  -47.80  0.80E-02
2020   3  17  12 -20.30  -47.80  0.13E-01
2020   3  17  12 -20.25  -47.80  0.15E-01
2020   3  17  12 -20.20  -47.80  0.96E-02
2020   3  17  12 -20.15  -47.80  0.16E-02
2020   3  17  12 -20.60  -47.75  0.34E-03
2020   3  17  12 -20.50  -47.75  0.34E-03
2020   3  18   0 -20.15  -48.10  0.38E-03
2020   3  18   0 -20.65  -48.05  0.55E-03
2020   3  18   0 -20.55  -48.05  0.56E-03
2020   3  18   0 -20.35  -48.05  0.38E-03
2020   3  18   0 -20.10  -48.05  0.38E-03
2020   3  18   0 -20.50  -48.00  0.11E-02
2020   3  18   0 -20.10  -48.00  0.39E-03
2020   3  18   0 -19.95  -48.00  0.12E+00
2020   3  18   0 -20.65  -47.95  0.12E-02
2020   3  18   0 -20.60  -47.95  0.17E-02
2020   3  18   0 -20.55  -47.95  0.31E-02
2020   3  18   0 -20.50  -47.95  0.53E-02
2020   3  18   0 -20.45  -47.95  0.28E-02
2020   3  18   0 -20.40  -47.95  0.60E-03
2020   3  18   0 -20.35  -47.95  0.91E-03
2020   3  18   0 -20.30  -47.95  0.21E-02
2020   3  18   0 -20.25  -47.95  0.57E-03
2020   3  18   0 -20.15  -47.95  0.57E-03
2020   3  18   0 -20.05  -47.95  0.59E-03
2020   3  18   0 -20.00  -47.95  0.42E-01
2020   3  18   0 -19.95  -47.95  0.42E+00
2020   3  18   0 -20.80  -47.90  0.33E-03
2020   3  18   0 -20.75  -47.90  0.26E-02
2020   3  18   0 -20.70  -47.90  0.28E-02
2020   3  18   0 -20.65  -47.90  0.31E-02
2020   3  18   0 -20.60  -47.90  0.50E-02
2020   3  18   0 -20.55  -47.90  0.66E-02
2020   3  18   0 -20.50  -47.90  0.58E-02
2020   3  18   0 -20.45  -47.90  0.46E-02
2020   3  18   0 -20.40  -47.90  0.84E-02
2020   3  18   0 -20.35  -47.90  0.61E-02
2020   3  18   0 -20.30  -47.90  0.10E-01
2020   3  18   0 -20.25  -47.90  0.91E-02
2020   3  18   0 -20.20  -47.90  0.11E-01
2020   3  18   0 -20.15  -47.90  0.16E-01
2020   3  18   0 -20.10  -47.90  0.14E-01
2020   3  18   0 -20.05  -47.90  0.31E-01
2020   3  18   0 -20.00  -47.90  0.36E+00
2020   3  18   0 -19.95  -47.90  0.58E+00
2020   3  18   0 -20.80  -47.85  0.38E-03
2020   3  18   0 -20.75  -47.85  0.20E-02
2020   3  18   0 -20.70  -47.85  0.20E-02
2020   3  18   0 -20.65  -47.85  0.26E-02
2020   3  18   0 -20.60  -47.85  0.11E-02
2020   3  18   0 -20.55  -47.85  0.21E-02
2020   3  18   0 -20.50  -47.85  0.29E-03
2020   3  18   0 -20.35  -47.85  0.61E-03
2020   3  18   0 -20.25  -47.85  0.30E-02
2020   3  18   0 -20.20  -47.85  0.24E-02
2020   3  18   0 -20.15  -47.85  0.48E-02
2020   3  18   0 -20.10  -47.85  0.79E-02
2020   3  18   0 -20.05  -47.85  0.13E-01
2020   3  18   0 -20.00  -47.85  0.32E+00
2020   3  18   0 -19.95  -47.85  0.60E+00
2020   3  18   0 -20.90  -47.80  0.96E-03
2020   3  18   0 -20.75  -47.80  0.75E-03
2020   3  18   0 -20.70  -47.80  0.54E-03
2020   3  18   0 -20.65  -47.80  0.29E-03
2020   3  18   0 -20.60  -47.80  0.58E-03
2020   3  18   0 -20.55  -47.80  0.58E-03
2020   3  18   0 -20.05  -47.80  0.12E-02
2020   3  18   0 -20.00  -47.80  0.29E-01
2020   3  18   0 -19.95  -47.80  0.35E-01
2020   3  18   0 -20.75  -47.75  0.50E-03
2020   3  18   0 -20.70  -47.75  0.56E-03
2020   3  18   0 -20.65  -47.75  0.95E-03
2020   3  18   0 -20.60  -47.75  0.29E-03
2020   3  18   0 -20.90  -47.70  0.96E-03
2020   3  18   0 -20.75  -47.65  0.49E-03
2020   3  18   0 -20.70  -47.65  0.38E-03
2020   3  18   0 -20.55  -47.65  0.29E-03
