YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  16  12 -19.90  -48.00  0.59E-03
2019   1  16  12 -20.00  -47.95  0.59E-03
2019   1  16  12 -19.95  -47.95  0.76E-02
2019   1  16  12 -19.90  -47.95  0.13E-01
2019   1  16  12 -19.85  -47.95  0.85E-02
2019   1  16  12 -19.80  -47.95  0.12E-02
2019   1  16  12 -20.15  -47.90  0.53E-03
2019   1  16  12 -20.10  -47.90  0.35E-02
2019   1  16  12 -20.05  -47.90  0.24E-01
2019   1  16  12 -20.00  -47.90  0.43E+00
2019   1  16  12 -19.95  -47.90  0.12E+00
2019   1  16  12 -19.90  -47.90  0.13E-01
2019   1  16  12 -19.85  -47.90  0.36E-02
2019   1  16  12 -20.10  -47.85  0.52E-03
2019   1  16  12 -20.05  -47.85  0.17E-02
2019   1  16  12 -20.00  -47.85  0.59E-03
2019   1  16  12 -19.95  -47.85  0.12E-02
2019   1  16  12 -20.00  -47.80  0.15E-02
2019   1  16  12 -19.95  -47.75  0.58E-03
2019   1  16  12 -20.05  -47.70  0.58E-03
2019   1  17   0 -19.50  -48.10  0.54E-03
2019   1  17   0 -19.65  -48.05  0.58E-03
2019   1  17   0 -19.60  -48.05  0.54E-03
2019   1  17   0 -19.90  -48.00  0.78E-02
2019   1  17   0 -19.85  -48.00  0.12E-02
2019   1  17   0 -19.80  -48.00  0.58E-03
2019   1  17   0 -19.75  -48.00  0.12E-02
2019   1  17   0 -19.70  -48.00  0.46E-02
2019   1  17   0 -19.60  -48.00  0.17E-02
2019   1  17   0 -19.95  -47.95  0.12E-01
2019   1  17   0 -19.90  -47.95  0.18E-01
2019   1  17   0 -19.85  -47.95  0.66E-02
2019   1  17   0 -19.80  -47.95  0.96E-02
2019   1  17   0 -19.75  -47.95  0.59E-02
2019   1  17   0 -19.70  -47.95  0.13E-01
2019   1  17   0 -19.65  -47.95  0.40E-02
2019   1  17   0 -19.60  -47.95  0.55E-03
2019   1  17   0 -19.55  -47.95  0.56E-03
2019   1  17   0 -20.00  -47.90  0.34E-01
2019   1  17   0 -19.95  -47.90  0.96E-01
2019   1  17   0 -19.90  -47.90  0.19E-01
2019   1  17   0 -19.85  -47.90  0.73E-02
2019   1  17   0 -19.80  -47.90  0.11E-01
2019   1  17   0 -19.75  -47.90  0.11E-01
2019   1  17   0 -19.70  -47.90  0.51E-02
2019   1  17   0 -19.65  -47.90  0.23E-02
2019   1  17   0 -20.00  -47.85  0.13E-01
2019   1  17   0 -19.95  -47.85  0.97E-02
2019   1  17   0 -19.90  -47.85  0.58E-02
2019   1  17   0 -19.85  -47.85  0.22E-02
2019   1  17   0 -19.80  -47.85  0.58E-03
2019   1  17   0 -19.75  -47.85  0.34E-02
2019   1  17   0 -19.70  -47.85  0.11E-02
2019   1  17   0 -19.65  -47.85  0.54E-03
2019   1  17   0 -19.60  -47.85  0.55E-03
2019   1  17   0 -19.95  -47.80  0.60E-03
2019   1  17   0 -19.85  -47.80  0.56E-03
2019   1  17   0 -19.75  -47.80  0.57E-03
2019   1  17   0 -19.70  -47.80  0.55E-03
2019   1  17   0 -20.00  -47.75  0.57E-03
2019   1  17   0 -19.90  -47.75  0.12E-02
2019   1  17   0 -19.85  -47.75  0.57E-03
2019   1  17   0 -19.80  -47.75  0.55E-03
2019   1  17   0 -20.00  -47.70  0.57E-03
2019   1  17   0 -19.85  -47.70  0.57E-03
2019   1  17   0 -19.80  -47.70  0.56E-03
2019   1  17   0 -20.00  -47.65  0.47E-03
2019   1  17   0 -19.95  -47.65  0.93E-03
2019   1  17   0 -19.90  -47.65  0.56E-03
2019   1  17   0 -19.85  -47.65  0.53E-03
2019   1  17   0 -20.00  -47.60  0.50E-03
2019   1  17   0 -19.95  -47.60  0.47E-03
2019   1  17   0 -19.85  -47.60  0.54E-03
2019   1  17   0 -19.95  -47.55  0.55E-03
2019   1  17   0 -19.90  -47.55  0.54E-03
2019   1  17   0 -20.10  -47.50  0.54E-03
2019   1  17   0 -20.10  -47.45  0.50E-03
2019   1  17   0 -20.20  -47.30  0.53E-03
2019   1  17   0 -20.30  -47.20  0.47E-03
