YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  12  12 -20.75  -48.60  0.61E-02
2019   2  12  12 -20.70  -48.60  0.74E-02
2019   2  12  12 -20.65  -48.60  0.71E-02
2019   2  12  12 -20.60  -48.60  0.27E-02
2019   2  12  12 -20.75  -48.55  0.51E-03
2019   2  12  12 -20.70  -48.55  0.13E-01
2019   2  12  12 -20.65  -48.55  0.14E-01
2019   2  12  12 -20.60  -48.55  0.14E-01
2019   2  12  12 -20.55  -48.55  0.18E-01
2019   2  12  12 -20.50  -48.55  0.93E-02
2019   2  12  12 -20.45  -48.55  0.10E-02
2019   2  12  12 -20.70  -48.50  0.46E-02
2019   2  12  12 -20.65  -48.50  0.11E-01
2019   2  12  12 -20.60  -48.50  0.13E-01
2019   2  12  12 -20.55  -48.50  0.12E-01
2019   2  12  12 -20.50  -48.50  0.29E-01
2019   2  12  12 -20.45  -48.50  0.28E-01
2019   2  12  12 -20.40  -48.50  0.49E-02
2019   2  12  12 -20.65  -48.45  0.21E-02
2019   2  12  12 -20.60  -48.45  0.13E-01
2019   2  12  12 -20.55  -48.45  0.16E-01
2019   2  12  12 -20.50  -48.45  0.13E-01
2019   2  12  12 -20.45  -48.45  0.30E-01
2019   2  12  12 -20.40  -48.45  0.41E-01
2019   2  12  12 -20.35  -48.45  0.16E-01
2019   2  12  12 -20.60  -48.40  0.24E-02
2019   2  12  12 -20.55  -48.40  0.11E-01
2019   2  12  12 -20.50  -48.40  0.15E-01
2019   2  12  12 -20.45  -48.40  0.14E-01
2019   2  12  12 -20.40  -48.40  0.24E-01
2019   2  12  12 -20.35  -48.40  0.69E-01
2019   2  12  12 -20.30  -48.40  0.15E-01
2019   2  12  12 -20.55  -48.35  0.60E-02
2019   2  12  12 -20.50  -48.35  0.16E-01
2019   2  12  12 -20.45  -48.35  0.15E-01
2019   2  12  12 -20.40  -48.35  0.20E-01
2019   2  12  12 -20.35  -48.35  0.30E-01
2019   2  12  12 -20.30  -48.35  0.80E-01
2019   2  12  12 -20.25  -48.35  0.69E-02
2019   2  12  12 -20.50  -48.30  0.11E-01
2019   2  12  12 -20.45  -48.30  0.21E-01
2019   2  12  12 -20.40  -48.30  0.23E-01
2019   2  12  12 -20.35  -48.30  0.20E-01
2019   2  12  12 -20.30  -48.30  0.49E-01
2019   2  12  12 -20.25  -48.30  0.11E+00
2019   2  12  12 -20.50  -48.25  0.90E-03
2019   2  12  12 -20.45  -48.25  0.12E-01
2019   2  12  12 -20.40  -48.25  0.16E-01
2019   2  12  12 -20.35  -48.25  0.23E-01
2019   2  12  12 -20.30  -48.25  0.23E-01
2019   2  12  12 -20.25  -48.25  0.80E-01
2019   2  12  12 -20.20  -48.25  0.11E+00
2019   2  12  12 -20.45  -48.20  0.18E-02
2019   2  12  12 -20.40  -48.20  0.11E-01
2019   2  12  12 -20.35  -48.20  0.14E-01
2019   2  12  12 -20.30  -48.20  0.23E-01
2019   2  12  12 -20.25  -48.20  0.39E-01
2019   2  12  12 -20.20  -48.20  0.15E+00
2019   2  12  12 -20.15  -48.20  0.56E-01
2019   2  12  12 -20.40  -48.15  0.97E-02
2019   2  12  12 -20.35  -48.15  0.15E-01
2019   2  12  12 -20.30  -48.15  0.21E-01
2019   2  12  12 -20.25  -48.15  0.27E-01
2019   2  12  12 -20.20  -48.15  0.54E-01
2019   2  12  12 -20.15  -48.15  0.21E+00
2019   2  12  12 -20.35  -48.10  0.11E-01
2019   2  12  12 -20.30  -48.10  0.24E-01
2019   2  12  12 -20.25  -48.10  0.25E-01
2019   2  12  12 -20.20  -48.10  0.34E-01
2019   2  12  12 -20.15  -48.10  0.14E+00
2019   2  12  12 -20.10  -48.10  0.15E+00
2019   2  12  12 -20.30  -48.05  0.71E-02
2019   2  12  12 -20.25  -48.05  0.30E-01
2019   2  12  12 -20.20  -48.05  0.50E-01
2019   2  12  12 -20.15  -48.05  0.57E-01
2019   2  12  12 -20.10  -48.05  0.35E+00
2019   2  12  12 -20.25  -48.00  0.62E-02
2019   2  12  12 -20.20  -48.00  0.31E-01
2019   2  12  12 -20.15  -48.00  0.76E-01
2019   2  12  12 -20.10  -48.00  0.12E+00
2019   2  12  12 -20.05  -48.00  0.43E+00
2019   2  12  12 -20.15  -47.95  0.23E-01
2019   2  12  12 -20.10  -47.95  0.12E+00
2019   2  12  12 -20.05  -47.95  0.40E+00
2019   2  12  12 -20.00  -47.95  0.26E+00
2019   2  12  12 -20.10  -47.90  0.52E-02
2019   2  12  12 -20.05  -47.90  0.15E+00
2019   2  12  12 -20.00  -47.90  0.51E+00
2019   2  13   0 -20.90  -48.60  0.75E-03
2019   2  13   0 -20.85  -48.60  0.60E-02
2019   2  13   0 -20.80  -48.60  0.61E-02
2019   2  13   0 -20.75  -48.60  0.18E-02
2019   2  13   0 -20.90  -48.55  0.53E-02
2019   2  13   0 -20.85  -48.55  0.10E-01
2019   2  13   0 -20.80  -48.55  0.62E-02
2019   2  13   0 -20.75  -48.55  0.81E-02
2019   2  13   0 -20.70  -48.55  0.29E-03
2019   2  13   0 -20.90  -48.50  0.31E-02
2019   2  13   0 -20.85  -48.50  0.54E-02
2019   2  13   0 -20.80  -48.50  0.60E-02
2019   2  13   0 -20.75  -48.50  0.12E-01
2019   2  13   0 -20.70  -48.50  0.61E-02
2019   2  13   0 -20.85  -48.45  0.44E-02
2019   2  13   0 -20.80  -48.45  0.48E-02
2019   2  13   0 -20.75  -48.45  0.29E-02
2019   2  13   0 -20.70  -48.45  0.82E-02
2019   2  13   0 -20.65  -48.45  0.10E-01
2019   2  13   0 -20.60  -48.45  0.30E-03
2019   2  13   0 -20.85  -48.40  0.53E-03
2019   2  13   0 -20.80  -48.40  0.46E-02
2019   2  13   0 -20.75  -48.40  0.64E-02
2019   2  13   0 -20.70  -48.40  0.59E-02
2019   2  13   0 -20.65  -48.40  0.74E-02
2019   2  13   0 -20.60  -48.40  0.47E-02
2019   2  13   0 -20.80  -48.35  0.29E-03
2019   2  13   0 -20.75  -48.35  0.53E-02
2019   2  13   0 -20.70  -48.35  0.73E-02
2019   2  13   0 -20.65  -48.35  0.68E-02
2019   2  13   0 -20.60  -48.35  0.68E-02
2019   2  13   0 -20.55  -48.35  0.51E-02
2019   2  13   0 -20.80  -48.30  0.29E-03
2019   2  13   0 -20.70  -48.30  0.75E-02
2019   2  13   0 -20.65  -48.30  0.94E-02
2019   2  13   0 -20.60  -48.30  0.83E-02
2019   2  13   0 -20.55  -48.30  0.10E-01
2019   2  13   0 -20.50  -48.30  0.21E-02
2019   2  13   0 -20.70  -48.25  0.29E-03
2019   2  13   0 -20.65  -48.25  0.69E-02
2019   2  13   0 -20.60  -48.25  0.13E-01
2019   2  13   0 -20.55  -48.25  0.89E-02
2019   2  13   0 -20.50  -48.25  0.10E-01
2019   2  13   0 -20.45  -48.25  0.46E-03
2019   2  13   0 -20.65  -48.20  0.51E-03
2019   2  13   0 -20.60  -48.20  0.12E-01
2019   2  13   0 -20.55  -48.20  0.11E-01
2019   2  13   0 -20.50  -48.20  0.12E-01
2019   2  13   0 -20.45  -48.20  0.13E-01
2019   2  13   0 -20.40  -48.20  0.11E-02
2019   2  13   0 -20.35  -48.20  0.62E-03
2019   2  13   0 -20.65  -48.15  0.23E-03
2019   2  13   0 -20.60  -48.15  0.81E-03
2019   2  13   0 -20.55  -48.15  0.13E-01
2019   2  13   0 -20.50  -48.15  0.87E-02
2019   2  13   0 -20.45  -48.15  0.16E-01
2019   2  13   0 -20.40  -48.15  0.12E-01
2019   2  13   0 -20.35  -48.15  0.82E-03
2019   2  13   0 -20.30  -48.15  0.19E-03
