YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9   1  12 -20.05  -48.80  0.46E-03
2019   9   1  12 -20.00  -48.80  0.10E-02
2019   9   1  12 -19.95  -48.80  0.40E-03
2019   9   1  12 -20.05  -48.75  0.23E-02
2019   9   1  12 -20.00  -48.75  0.19E-02
2019   9   1  12 -19.95  -48.75  0.44E-03
2019   9   1  12 -19.90  -48.75  0.23E-03
2019   9   1  12 -20.10  -48.70  0.23E-03
2019   9   1  12 -20.05  -48.70  0.50E-02
2019   9   1  12 -20.00  -48.70  0.24E-02
2019   9   1  12 -19.95  -48.70  0.84E-03
2019   9   1  12 -19.90  -48.70  0.20E-03
2019   9   1  12 -20.10  -48.65  0.24E-03
2019   9   1  12 -20.05  -48.65  0.71E-02
2019   9   1  12 -20.00  -48.65  0.36E-02
2019   9   1  12 -19.95  -48.65  0.15E-02
2019   9   1  12 -19.90  -48.65  0.23E-03
2019   9   1  12 -20.10  -48.60  0.14E-02
2019   9   1  12 -20.05  -48.60  0.95E-02
2019   9   1  12 -20.00  -48.60  0.44E-02
2019   9   1  12 -19.95  -48.60  0.28E-02
2019   9   1  12 -19.90  -48.60  0.51E-03
2019   9   1  12 -20.10  -48.55  0.29E-02
2019   9   1  12 -20.05  -48.55  0.12E-01
2019   9   1  12 -20.00  -48.55  0.76E-02
2019   9   1  12 -19.95  -48.55  0.34E-02
2019   9   1  12 -20.10  -48.50  0.50E-02
2019   9   1  12 -20.05  -48.50  0.15E-01
2019   9   1  12 -20.00  -48.50  0.92E-02
2019   9   1  12 -19.95  -48.50  0.57E-02
2019   9   1  12 -19.90  -48.50  0.11E-02
2019   9   1  12 -20.10  -48.45  0.58E-02
2019   9   1  12 -20.05  -48.45  0.17E-01
2019   9   1  12 -20.00  -48.45  0.13E-01
2019   9   1  12 -19.95  -48.45  0.78E-02
2019   9   1  12 -19.90  -48.45  0.86E-03
2019   9   1  12 -20.10  -48.40  0.39E-02
2019   9   1  12 -20.05  -48.40  0.21E-01
2019   9   1  12 -20.00  -48.40  0.14E-01
2019   9   1  12 -19.95  -48.40  0.12E-01
2019   9   1  12 -19.90  -48.40  0.21E-02
2019   9   1  12 -20.10  -48.35  0.44E-02
2019   9   1  12 -20.05  -48.35  0.27E-01
2019   9   1  12 -20.00  -48.35  0.16E-01
2019   9   1  12 -19.95  -48.35  0.14E-01
2019   9   1  12 -19.90  -48.35  0.45E-02
2019   9   1  12 -20.10  -48.30  0.45E-02
2019   9   1  12 -20.05  -48.30  0.29E-01
2019   9   1  12 -20.00  -48.30  0.22E-01
2019   9   1  12 -19.95  -48.30  0.18E-01
2019   9   1  12 -19.90  -48.30  0.11E-01
2019   9   1  12 -20.10  -48.25  0.73E-03
2019   9   1  12 -20.05  -48.25  0.37E-01
2019   9   1  12 -20.00  -48.25  0.23E-01
2019   9   1  12 -19.95  -48.25  0.13E-01
2019   9   1  12 -19.90  -48.25  0.24E-01
2019   9   1  12 -20.05  -48.20  0.38E-01
2019   9   1  12 -20.00  -48.20  0.28E-01
2019   9   1  12 -19.95  -48.20  0.22E-01
2019   9   1  12 -19.90  -48.20  0.40E-01
2019   9   1  12 -20.05  -48.15  0.34E-01
2019   9   1  12 -20.00  -48.15  0.50E-01
2019   9   1  12 -19.95  -48.15  0.40E-01
2019   9   1  12 -19.90  -48.15  0.71E-01
2019   9   1  12 -20.05  -48.10  0.23E-01
2019   9   1  12 -20.00  -48.10  0.68E-01
2019   9   1  12 -19.95  -48.10  0.67E-01
2019   9   1  12 -19.90  -48.10  0.15E+00
2019   9   1  12 -20.05  -48.05  0.40E-02
2019   9   1  12 -20.00  -48.05  0.10E+00
2019   9   1  12 -19.95  -48.05  0.19E+00
2019   9   1  12 -19.90  -48.05  0.12E+00
2019   9   1  12 -20.00  -48.00  0.11E+00
2019   9   1  12 -19.95  -48.00  0.38E+00
2019   9   1  12 -19.90  -48.00  0.11E+00
2019   9   1  12 -20.00  -47.95  0.17E+00
2019   9   1  12 -19.95  -47.95  0.69E+00
2019   9   1  12 -19.90  -47.95  0.11E-02
2019   9   1  12 -20.00  -47.90  0.24E+00
2019   9   1  12 -19.95  -47.90  0.56E+00
2019   9   2   0 -20.25  -49.05  0.20E-03
2019   9   2   0 -20.20  -49.05  0.80E-03
2019   9   2   0 -20.15  -49.05  0.40E-03
2019   9   2   0 -20.10  -49.05  0.20E-03
2019   9   2   0 -20.05  -49.05  0.23E-03
2019   9   2   0 -20.30  -49.00  0.16E-03
2019   9   2   0 -20.25  -49.00  0.10E-02
2019   9   2   0 -20.20  -49.00  0.88E-03
2019   9   2   0 -20.15  -49.00  0.11E-02
2019   9   2   0 -20.10  -49.00  0.16E-02
2019   9   2   0 -20.05  -49.00  0.66E-03
