YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  24  12 -19.80  -48.65  0.34E-03
2019  12  24  12 -19.80  -48.60  0.34E-03
2019  12  24  12 -19.75  -48.60  0.10E-02
2019  12  24  12 -19.80  -48.55  0.42E-02
2019  12  24  12 -19.75  -48.55  0.82E-02
2019  12  24  12 -19.85  -48.50  0.73E-03
2019  12  24  12 -19.80  -48.50  0.16E-01
2019  12  24  12 -19.75  -48.50  0.59E-02
2019  12  24  12 -19.85  -48.45  0.78E-03
2019  12  24  12 -19.80  -48.45  0.33E-01
2019  12  24  12 -19.75  -48.45  0.15E-02
2019  12  24  12 -19.85  -48.40  0.52E-02
2019  12  24  12 -19.80  -48.40  0.36E-01
2019  12  24  12 -19.85  -48.35  0.26E-01
2019  12  24  12 -19.80  -48.35  0.27E-01
2019  12  24  12 -19.85  -48.30  0.49E-01
2019  12  24  12 -19.80  -48.30  0.63E-02
2019  12  24  12 -19.90  -48.25  0.29E-02
2019  12  24  12 -19.85  -48.25  0.64E-01
2019  12  24  12 -19.80  -48.25  0.40E-03
2019  12  24  12 -19.90  -48.20  0.29E-01
2019  12  24  12 -19.85  -48.20  0.49E-01
2019  12  24  12 -19.90  -48.15  0.75E-01
2019  12  24  12 -19.85  -48.15  0.10E-01
2019  12  24  12 -19.95  -48.10  0.54E-03
2019  12  24  12 -19.90  -48.10  0.12E+00
2019  12  24  12 -19.95  -48.05  0.52E-01
2019  12  24  12 -19.90  -48.05  0.86E-01
2019  12  24  12 -19.95  -48.00  0.22E+00
2019  12  24  12 -19.90  -48.00  0.11E-01
2019  12  24  12 -19.95  -47.95  0.33E+00
2019  12  24  12 -20.00  -47.90  0.10E+00
2019  12  24  12 -19.95  -47.90  0.48E+00
2019  12  25   0 -20.05  -49.00  0.93E-03
2019  12  25   0 -20.00  -48.95  0.15E-02
2019  12  25   0 -19.95  -48.95  0.19E-02
2019  12  25   0 -20.00  -48.90  0.14E-02
2019  12  25   0 -19.95  -48.90  0.19E-02
2019  12  25   0 -20.00  -48.85  0.51E-02
2019  12  25   0 -19.95  -48.85  0.38E-02
2019  12  25   0 -19.90  -48.85  0.63E-03
2019  12  25   0 -19.85  -48.85  0.32E-03
2019  12  25   0 -20.05  -48.80  0.68E-03
2019  12  25   0 -20.00  -48.80  0.11E-02
2019  12  25   0 -19.95  -48.80  0.54E-02
2019  12  25   0 -19.90  -48.80  0.37E-02
2019  12  25   0 -19.85  -48.80  0.79E-03
2019  12  25   0 -20.15  -48.75  0.54E-03
2019  12  25   0 -20.10  -48.75  0.54E-03
2019  12  25   0 -20.05  -48.75  0.54E-03
2019  12  25   0 -20.00  -48.75  0.53E-03
2019  12  25   0 -19.95  -48.75  0.61E-02
2019  12  25   0 -19.90  -48.75  0.20E-02
2019  12  25   0 -19.85  -48.75  0.24E-02
2019  12  25   0 -19.80  -48.75  0.15E-02
2019  12  25   0 -20.15  -48.70  0.11E-02
2019  12  25   0 -20.05  -48.70  0.90E-03
2019  12  25   0 -20.00  -48.70  0.34E-02
