YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  10  12 -20.70  -48.10  0.29E-03
2019  12  10  12 -20.65  -48.00  0.15E-02
2019  12  10  12 -20.60  -48.00  0.30E-03
2019  12  10  12 -20.35  -48.00  0.30E-03
2019  12  10  12 -20.30  -48.00  0.60E-03
2019  12  10  12 -20.25  -48.00  0.60E-03
2019  12  10  12 -20.20  -48.00  0.30E-03
2019  12  10  12 -20.80  -47.95  0.26E-03
2019  12  10  12 -20.75  -47.95  0.11E-02
2019  12  10  12 -20.65  -47.95  0.17E-02
2019  12  10  12 -20.60  -47.95  0.17E-02
2019  12  10  12 -20.55  -47.95  0.23E-02
2019  12  10  12 -20.50  -47.95  0.15E-02
2019  12  10  12 -20.45  -47.95  0.60E-03
2019  12  10  12 -20.40  -47.95  0.91E-03
2019  12  10  12 -20.35  -47.95  0.30E-03
2019  12  10  12 -20.30  -47.95  0.31E-03
2019  12  10  12 -20.25  -47.95  0.91E-03
2019  12  10  12 -20.20  -47.95  0.18E-02
2019  12  10  12 -20.15  -47.95  0.42E-02
2019  12  10  12 -20.10  -47.95  0.27E-02
2019  12  10  12 -20.05  -47.95  0.15E-02
2019  12  10  12 -20.85  -47.90  0.25E-03
2019  12  10  12 -20.80  -47.90  0.26E-03
2019  12  10  12 -20.70  -47.90  0.11E-02
2019  12  10  12 -20.65  -47.90  0.89E-03
2019  12  10  12 -20.60  -47.90  0.82E-03
2019  12  10  12 -20.55  -47.90  0.31E-02
2019  12  10  12 -20.50  -47.90  0.29E-02
2019  12  10  12 -20.45  -47.90  0.44E-02
2019  12  10  12 -20.40  -47.90  0.10E-01
2019  12  10  12 -20.35  -47.90  0.37E-01
2019  12  10  12 -20.30  -47.90  0.64E-01
2019  12  10  12 -20.25  -47.90  0.94E-01
2019  12  10  12 -20.20  -47.90  0.14E+00
2019  12  10  12 -20.15  -47.90  0.26E+00
2019  12  10  12 -20.10  -47.90  0.30E+00
2019  12  10  12 -20.05  -47.90  0.40E+00
2019  12  10  12 -20.00  -47.90  0.38E+00
2019  12  10  12 -20.85  -47.85  0.25E-03
2019  12  10  12 -20.80  -47.85  0.77E-03
2019  12  10  12 -20.75  -47.85  0.29E-03
2019  12  10  12 -20.70  -47.85  0.26E-03
2019  12  10  12 -20.55  -47.85  0.30E-03
2019  12  10  12 -20.50  -47.85  0.30E-03
2019  12  10  12 -20.45  -47.85  0.30E-03
2019  12  10  12 -20.40  -47.85  0.12E-02
2019  12  10  12 -20.35  -47.85  0.92E-03
2019  12  10  12 -20.30  -47.85  0.31E-03
2019  12  10  12 -20.25  -47.85  0.31E-03
2019  12  10  12 -20.20  -47.85  0.31E-03
2019  12  10  12 -20.80  -47.80  0.29E-03
2019  12  10  12 -20.75  -47.80  0.55E-03
2019  12  10  12 -20.65  -47.80  0.30E-03
2019  12  10  12 -20.40  -47.80  0.30E-03
2019  12  10  12 -20.30  -47.80  0.31E-03
2019  12  10  12 -20.60  -47.75  0.30E-03
2019  12  11   0 -20.90  -48.10  0.25E-03
2019  12  11   0 -20.80  -48.10  0.29E-03
2019  12  11   0 -20.50  -48.10  0.59E-03
2019  12  11   0 -20.40  -48.10  0.30E-03
2019  12  11   0 -21.05  -48.05  0.25E-03
2019  12  11   0 -20.90  -48.05  0.83E-03
2019  12  11   0 -20.85  -48.05  0.28E-03
2019  12  11   0 -20.80  -48.05  0.58E-03
2019  12  11   0 -20.70  -48.05  0.29E-03
2019  12  11   0 -20.65  -48.05  0.29E-03
2019  12  11   0 -20.60  -48.05  0.12E-02
2019  12  11   0 -20.55  -48.05  0.29E-03
2019  12  11   0 -20.50  -48.05  0.58E-03
2019  12  11   0 -20.40  -48.05  0.18E-02
2019  12  11   0 -20.35  -48.05  0.30E-03
2019  12  11   0 -20.30  -48.05  0.60E-03
2019  12  11   0 -21.10  -48.00  0.25E-03
2019  12  11   0 -21.05  -48.00  0.59E-03
2019  12  11   0 -20.90  -48.00  0.29E-03
2019  12  11   0 -20.80  -48.00  0.12E-02
2019  12  11   0 -20.75  -48.00  0.59E-03
2019  12  11   0 -20.70  -48.00  0.12E-02
2019  12  11   0 -20.65  -48.00  0.59E-03
2019  12  11   0 -20.60  -48.00  0.58E-03
2019  12  11   0 -20.55  -48.00  0.15E-02
2019  12  11   0 -20.50  -48.00  0.20E-02
2019  12  11   0 -20.45  -48.00  0.15E-02
2019  12  11   0 -20.40  -48.00  0.59E-03
2019  12  11   0 -20.35  -48.00  0.15E-02
2019  12  11   0 -20.30  -48.00  0.15E-02
2019  12  11   0 -20.25  -48.00  0.12E-02
2019  12  11   0 -20.20  -48.00  0.15E-02
2019  12  11   0 -20.15  -48.00  0.91E-03
2019  12  11   0 -21.25  -47.95  0.36E-03
2019  12  11   0 -21.10  -47.95  0.52E-03
2019  12  11   0 -20.95  -47.95  0.28E-03
2019  12  11   0 -20.90  -47.95  0.54E-03
2019  12  11   0 -20.85  -47.95  0.14E-02
2019  12  11   0 -20.80  -47.95  0.18E-02
2019  12  11   0 -20.75  -47.95  0.12E-02
2019  12  11   0 -20.70  -47.95  0.13E-02
2019  12  11   0 -20.65  -47.95  0.88E-03
2019  12  11   0 -20.60  -47.95  0.26E-02
2019  12  11   0 -20.55  -47.95  0.23E-02
2019  12  11   0 -20.50  -47.95  0.58E-03
2019  12  11   0 -20.45  -47.95  0.12E-02
2019  12  11   0 -20.40  -47.95  0.15E-02
2019  12  11   0 -20.35  -47.95  0.30E-02
2019  12  11   0 -20.30  -47.95  0.21E-02
2019  12  11   0 -20.25  -47.95  0.18E-02
2019  12  11   0 -20.20  -47.95  0.36E-02
2019  12  11   0 -20.15  -47.95  0.27E-02
2019  12  11   0 -20.10  -47.95  0.24E-02
2019  12  11   0 -20.05  -47.95  0.27E-02
2019  12  11   0 -21.05  -47.90  0.16E-02
2019  12  11   0 -21.00  -47.90  0.25E-03
2019  12  11   0 -20.95  -47.90  0.58E-03
2019  12  11   0 -20.90  -47.90  0.14E-02
2019  12  11   0 -20.85  -47.90  0.58E-03
2019  12  11   0 -20.80  -47.90  0.14E-02
2019  12  11   0 -20.75  -47.90  0.85E-03
2019  12  11   0 -20.70  -47.90  0.23E-02
2019  12  11   0 -20.65  -47.90  0.20E-02
2019  12  11   0 -20.60  -47.90  0.12E-02
2019  12  11   0 -20.55  -47.90  0.17E-02
2019  12  11   0 -20.50  -47.90  0.23E-02
2019  12  11   0 -20.45  -47.90  0.12E-02
2019  12  11   0 -20.40  -47.90  0.18E-02
2019  12  11   0 -20.35  -47.90  0.89E-03
2019  12  11   0 -20.30  -47.90  0.12E-02
2019  12  11   0 -20.25  -47.90  0.60E-03
2019  12  11   0 -20.20  -47.90  0.12E-02
2019  12  11   0 -20.15  -47.90  0.12E-02
2019  12  11   0 -20.10  -47.90  0.21E-02
2019  12  11   0 -20.05  -47.90  0.19E-01
2019  12  11   0 -20.00  -47.90  0.34E+00
2019  12  11   0 -21.05  -47.85  0.11E-02
2019  12  11   0 -20.95  -47.85  0.12E-02
2019  12  11   0 -20.90  -47.85  0.86E-03
2019  12  11   0 -20.85  -47.85  0.85E-03
2019  12  11   0 -20.80  -47.85  0.58E-03
2019  12  11   0 -20.75  -47.85  0.12E-02
2019  12  11   0 -20.70  -47.85  0.86E-03
2019  12  11   0 -20.65  -47.85  0.86E-03
2019  12  11   0 -20.60  -47.85  0.17E-02
2019  12  11   0 -20.55  -47.85  0.18E-02
2019  12  11   0 -20.50  -47.85  0.29E-03
2019  12  11   0 -20.40  -47.85  0.29E-03
2019  12  11   0 -20.35  -47.85  0.89E-03
2019  12  11   0 -20.30  -47.85  0.12E-02
2019  12  11   0 -20.25  -47.85  0.21E-02
2019  12  11   0 -20.20  -47.85  0.59E-03
2019  12  11   0 -20.15  -47.85  0.15E-02
2019  12  11   0 -20.10  -47.85  0.17E-02
2019  12  11   0 -20.05  -47.85  0.97E-02
2019  12  11   0 -20.00  -47.85  0.29E+00
2019  12  11   0 -21.25  -47.80  0.28E-03
2019  12  11   0 -21.20  -47.80  0.24E-03
2019  12  11   0 -21.10  -47.80  0.49E-03
2019  12  11   0 -21.05  -47.80  0.86E-03
2019  12  11   0 -21.00  -47.80  0.78E-03
2019  12  11   0 -20.95  -47.80  0.82E-03
2019  12  11   0 -20.90  -47.80  0.86E-03
2019  12  11   0 -20.85  -47.80  0.15E-02
2019  12  11   0 -20.80  -47.80  0.95E-03
2019  12  11   0 -20.75  -47.80  0.20E-02
2019  12  11   0 -20.70  -47.80  0.12E-02
2019  12  11   0 -20.65  -47.80  0.86E-03
2019  12  11   0 -20.60  -47.80  0.17E-02
2019  12  11   0 -20.55  -47.80  0.14E-02
2019  12  11   0 -20.50  -47.80  0.88E-03
2019  12  11   0 -20.45  -47.80  0.26E-02
2019  12  11   0 -20.40  -47.80  0.58E-03
2019  12  11   0 -20.35  -47.80  0.29E-03
