YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  11  12 -19.75  -48.70  0.50E-03
2022   4  11  12 -19.70  -48.70  0.25E-03
2022   4  11  12 -19.90  -48.65  0.29E-03
2022   4  11  12 -19.85  -48.65  0.29E-02
2022   4  11  12 -19.80  -48.65  0.51E-02
2022   4  11  12 -19.75  -48.65  0.25E-02
2022   4  11  12 -19.70  -48.65  0.51E-03
2022   4  11  12 -19.90  -48.60  0.56E-02
2022   4  11  12 -19.85  -48.60  0.73E-02
2022   4  11  12 -19.80  -48.60  0.42E-02
2022   4  11  12 -19.75  -48.60  0.36E-02
2022   4  11  12 -19.70  -48.60  0.76E-03
2022   4  11  12 -19.95  -48.55  0.62E-02
2022   4  11  12 -19.90  -48.55  0.76E-02
2022   4  11  12 -19.85  -48.55  0.65E-02
2022   4  11  12 -19.80  -48.55  0.45E-02
2022   4  11  12 -19.75  -48.55  0.48E-02
2022   4  11  12 -19.70  -48.55  0.76E-03
2022   4  11  12 -19.95  -48.50  0.12E-01
2022   4  11  12 -19.90  -48.50  0.15E-01
2022   4  11  12 -19.85  -48.50  0.83E-02
2022   4  11  12 -19.80  -48.50  0.56E-02
2022   4  11  12 -19.75  -48.50  0.45E-02
2022   4  11  12 -19.70  -48.50  0.60E-03
2022   4  11  12 -20.00  -48.45  0.30E-03
2022   4  11  12 -19.95  -48.45  0.16E-01
2022   4  11  12 -19.90  -48.45  0.13E-01
2022   4  11  12 -19.85  -48.45  0.12E-01
2022   4  11  12 -19.80  -48.45  0.61E-02
2022   4  11  12 -19.75  -48.45  0.48E-02
2022   4  11  12 -20.00  -48.40  0.30E-03
2022   4  11  12 -19.95  -48.40  0.26E-01
2022   4  11  12 -19.90  -48.40  0.14E-01
2022   4  11  12 -19.85  -48.40  0.87E-02
2022   4  11  12 -19.80  -48.40  0.92E-02
2022   4  11  12 -19.75  -48.40  0.59E-02
2022   4  11  12 -19.70  -48.40  0.69E-03
2022   4  11  12 -19.95  -48.35  0.36E-01
2022   4  11  12 -19.90  -48.35  0.13E-01
2022   4  11  12 -19.85  -48.35  0.10E-01
2022   4  11  12 -19.80  -48.35  0.98E-02
2022   4  11  12 -19.75  -48.35  0.76E-02
2022   4  11  12 -19.70  -48.35  0.35E-02
2022   4  11  12 -19.95  -48.30  0.38E-01
2022   4  11  12 -19.90  -48.30  0.22E-01
2022   4  11  12 -19.85  -48.30  0.15E-01
2022   4  11  12 -19.80  -48.30  0.13E-01
2022   4  11  12 -19.75  -48.30  0.97E-02
2022   4  11  12 -19.70  -48.30  0.28E-02
2022   4  11  12 -19.95  -48.25  0.68E-01
2022   4  11  12 -19.90  -48.25  0.18E-01
2022   4  11  12 -19.85  -48.25  0.89E-02
2022   4  11  12 -19.80  -48.25  0.16E-01
2022   4  11  12 -19.75  -48.25  0.91E-02
2022   4  11  12 -19.70  -48.25  0.38E-02
2022   4  11  12 -19.95  -48.20  0.70E-01
2022   4  11  12 -19.90  -48.20  0.21E-01
2022   4  11  12 -19.85  -48.20  0.17E-01
2022   4  11  12 -19.80  -48.20  0.16E-01
2022   4  11  12 -19.75  -48.20  0.18E-01
2022   4  11  12 -19.70  -48.20  0.70E-02
2022   4  11  12 -19.95  -48.15  0.83E-01
2022   4  11  12 -19.90  -48.15  0.41E-01
2022   4  11  12 -19.85  -48.15  0.30E-01
2022   4  11  12 -19.80  -48.15  0.33E-01
2022   4  11  12 -19.75  -48.15  0.25E-01
2022   4  11  12 -19.70  -48.15  0.84E-02
2022   4  11  12 -19.95  -48.10  0.13E+00
2022   4  11  12 -19.90  -48.10  0.52E-01
