YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  22  12 -19.80  -48.60  0.39E-03
2020  11  22  12 -19.65  -48.60  0.38E-03
2020  11  22  12 -19.65  -48.55  0.39E-03
2020  11  22  12 -19.60  -48.55  0.12E-02
2020  11  22  12 -19.55  -48.55  0.28E-03
2020  11  22  12 -19.50  -48.55  0.34E-03
2020  11  22  12 -19.85  -48.50  0.30E-03
2020  11  22  12 -19.80  -48.50  0.30E-03
2020  11  22  12 -19.75  -48.50  0.30E-03
2020  11  22  12 -19.65  -48.50  0.89E-03
2020  11  22  12 -19.60  -48.50  0.30E-03
2020  11  22  12 -19.55  -48.50  0.29E-03
2020  11  22  12 -19.50  -48.50  0.13E-02
2020  11  22  12 -19.45  -48.50  0.34E-03
2020  11  22  12 -19.40  -48.50  0.25E-03
2020  11  22  12 -19.90  -48.45  0.40E-03
2020  11  22  12 -19.80  -48.45  0.60E-03
2020  11  22  12 -19.75  -48.45  0.60E-03
2020  11  22  12 -19.70  -48.45  0.30E-03
2020  11  22  12 -19.65  -48.45  0.30E-03
2020  11  22  12 -19.60  -48.45  0.30E-03
2020  11  22  12 -19.55  -48.45  0.57E-03
2020  11  22  12 -19.50  -48.45  0.29E-03
2020  11  22  12 -19.45  -48.45  0.26E-03
2020  11  22  12 -19.90  -48.40  0.10E-02
2020  11  22  12 -19.80  -48.40  0.30E-03
2020  11  22  12 -19.75  -48.40  0.60E-03
2020  11  22  12 -19.70  -48.40  0.30E-03
2020  11  22  12 -19.60  -48.40  0.30E-03
2020  11  22  12 -19.55  -48.40  0.29E-03
2020  11  22  12 -19.50  -48.40  0.83E-03
2020  11  22  12 -19.45  -48.40  0.80E-03
2020  11  22  12 -19.40  -48.40  0.25E-03
2020  11  22  12 -20.00  -48.35  0.40E-03
2020  11  22  12 -19.90  -48.35  0.71E-03
2020  11  22  12 -19.85  -48.35  0.91E-03
2020  11  22  12 -19.70  -48.35  0.30E-03
2020  11  22  12 -19.65  -48.35  0.30E-03
2020  11  22  12 -19.60  -48.35  0.30E-03
2020  11  22  12 -19.55  -48.35  0.58E-03
2020  11  22  12 -19.50  -48.35  0.58E-03
2020  11  22  12 -19.40  -48.35  0.26E-03
2020  11  22  12 -19.85  -48.30  0.12E-02
2020  11  22  12 -19.80  -48.30  0.61E-03
2020  11  22  12 -19.75  -48.30  0.30E-03
2020  11  22  12 -19.70  -48.30  0.12E-02
2020  11  22  12 -19.65  -48.30  0.15E-02
2020  11  22  12 -19.60  -48.30  0.78E-03
2020  11  22  12 -19.55  -48.30  0.30E-03
2020  11  22  12 -19.45  -48.30  0.26E-03
2020  11  22  12 -19.40  -48.30  0.26E-03
2020  11  22  12 -19.95  -48.25  0.71E-03
2020  11  22  12 -19.85  -48.25  0.92E-03
2020  11  22  12 -19.80  -48.25  0.31E-03
2020  11  22  12 -19.75  -48.25  0.17E-02
2020  11  22  12 -19.70  -48.25  0.73E-03
2020  11  22  12 -19.65  -48.25  0.12E-02
2020  11  22  12 -19.60  -48.25  0.24E-03
2020  11  22  12 -19.55  -48.25  0.93E-03
2020  11  22  12 -19.50  -48.25  0.99E-03
2020  11  22  12 -19.45  -48.25  0.52E-03
2020  11  22  12 -19.40  -48.25  0.26E-03
2020  11  22  12 -20.00  -48.20  0.81E-03
2020  11  22  12 -19.95  -48.20  0.72E-03
2020  11  22  12 -19.90  -48.20  0.15E-02
2020  11  22  12 -19.85  -48.20  0.15E-02
2020  11  22  12 -19.80  -48.20  0.31E-03
2020  11  22  12 -19.75  -48.20  0.98E-03
2020  11  22  12 -19.70  -48.20  0.49E-03
2020  11  22  12 -19.65  -48.20  0.73E-03
2020  11  22  12 -19.60  -48.20  0.16E-02
2020  11  22  12 -19.55  -48.20  0.70E-03
2020  11  22  12 -19.50  -48.20  0.68E-03
2020  11  22  12 -19.45  -48.20  0.63E-03
2020  11  22  12 -19.40  -48.20  0.21E-03
2020  11  22  12 -19.95  -48.15  0.18E-02
2020  11  22  12 -19.90  -48.15  0.15E-02
2020  11  22  12 -19.85  -48.15  0.30E-02
2020  11  22  12 -19.80  -48.15  0.49E-03
2020  11  22  12 -19.75  -48.15  0.22E-02
2020  11  22  12 -19.70  -48.15  0.41E-03
2020  11  22  12 -19.65  -48.15  0.20E-02
2020  11  22  12 -19.60  -48.15  0.79E-03
2020  11  22  12 -19.55  -48.15  0.20E-02
2020  11  22  12 -19.50  -48.15  0.77E-03
2020  11  22  12 -19.45  -48.15  0.63E-03
2020  11  22  12 -19.40  -48.15  0.21E-03
2020  11  22  12 -20.00  -48.10  0.22E-02
2020  11  22  12 -19.95  -48.10  0.17E-02
2020  11  22  12 -19.90  -48.10  0.14E-02
2020  11  22  12 -19.85  -48.10  0.26E-02
2020  11  22  12 -19.80  -48.10  0.21E-02
2020  11  22  12 -19.75  -48.10  0.49E-02
2020  11  22  12 -19.70  -48.10  0.20E-02
2020  11  22  12 -19.65  -48.10  0.20E-02
2020  11  22  12 -19.60  -48.10  0.79E-03
2020  11  22  12 -19.55  -48.10  0.19E-02
2020  11  22  12 -19.50  -48.10  0.70E-03
2020  11  22  12 -19.45  -48.10  0.35E-03
2020  11  22  12 -20.00  -48.05  0.30E-02
2020  11  22  12 -19.95  -48.05  0.24E-02
2020  11  22  12 -19.90  -48.05  0.49E-02
2020  11  22  12 -19.85  -48.05  0.11E-01
