YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   7  12 -21.00  -48.70  0.17E-03
2018   1   7  12 -21.05  -48.65  0.68E-03
2018   1   7  12 -20.95  -48.65  0.17E-03
2018   1   7  12 -20.95  -48.60  0.10E-02
2018   1   7  12 -20.90  -48.60  0.17E-03
2018   1   7  12 -21.05  -48.55  0.19E-03
2018   1   7  12 -21.00  -48.55  0.53E-03
2018   1   7  12 -20.95  -48.55  0.86E-03
2018   1   7  12 -20.90  -48.55  0.88E-03
2018   1   7  12 -21.00  -48.50  0.19E-03
2018   1   7  12 -20.95  -48.50  0.36E-03
2018   1   7  12 -20.90  -48.50  0.16E-02
2018   1   7  12 -20.85  -48.50  0.52E-03
2018   1   7  12 -20.95  -48.45  0.39E-03
2018   1   7  12 -20.85  -48.45  0.15E-02
2018   1   7  12 -20.80  -48.45  0.93E-03
2018   1   7  12 -20.75  -48.45  0.17E-03
2018   1   7  12 -20.90  -48.40  0.40E-03
2018   1   7  12 -20.85  -48.40  0.99E-03
2018   1   7  12 -20.80  -48.40  0.15E-02
2018   1   7  12 -20.75  -48.40  0.37E-03
2018   1   7  12 -20.70  -48.40  0.35E-03
2018   1   7  12 -20.85  -48.35  0.20E-03
2018   1   7  12 -20.80  -48.35  0.20E-03
2018   1   7  12 -20.75  -48.35  0.14E-02
2018   1   7  12 -20.70  -48.35  0.74E-03
2018   1   7  12 -20.65  -48.35  0.98E-03
2018   1   7  12 -20.60  -48.35  0.42E-03
2018   1   7  12 -20.70  -48.30  0.18E-02
2018   1   7  12 -20.65  -48.30  0.58E-03
2018   1   7  12 -20.60  -48.30  0.12E-02
2018   1   7  12 -20.55  -48.30  0.18E-02
2018   1   7  12 -20.50  -48.30  0.45E-02
2018   1   7  12 -20.45  -48.30  0.71E-03
2018   1   7  12 -20.65  -48.25  0.20E-02
2018   1   7  12 -20.60  -48.25  0.14E-02
2018   1   7  12 -20.55  -48.25  0.91E-03
2018   1   7  12 -20.50  -48.25  0.45E-02
2018   1   7  12 -20.45  -48.25  0.15E-01
2018   1   7  12 -20.40  -48.25  0.29E-02
2018   1   7  12 -20.65  -48.20  0.20E-03
2018   1   7  12 -20.60  -48.20  0.16E-02
2018   1   7  12 -20.55  -48.20  0.12E-02
2018   1   7  12 -20.50  -48.20  0.19E-02
2018   1   7  12 -20.45  -48.20  0.49E-02
2018   1   7  12 -20.40  -48.20  0.22E-01
2018   1   7  12 -20.35  -48.20  0.13E-01
2018   1   7  12 -20.55  -48.15  0.41E-03
2018   1   7  12 -20.50  -48.15  0.61E-03
2018   1   7  12 -20.45  -48.15  0.32E-02
2018   1   7  12 -20.40  -48.15  0.27E-02
2018   1   7  12 -20.35  -48.15  0.31E-01
2018   1   7  12 -20.30  -48.15  0.30E-01
2018   1   7  12 -20.25  -48.15  0.72E-03
2018   1   7  12 -20.45  -48.10  0.82E-03
2018   1   7  12 -20.40  -48.10  0.15E-02
2018   1   7  12 -20.35  -48.10  0.77E-02
2018   1   7  12 -20.30  -48.10  0.31E-01
2018   1   7  12 -20.25  -48.10  0.42E-01
2018   1   7  12 -20.20  -48.10  0.54E-02
2018   1   7  12 -20.40  -48.05  0.20E-03
2018   1   7  12 -20.35  -48.05  0.21E-02
2018   1   7  12 -20.30  -48.05  0.33E-02
2018   1   7  12 -20.25  -48.05  0.42E-01
2018   1   7  12 -20.20  -48.05  0.68E-01
2018   1   7  12 -20.15  -48.05  0.88E-02
2018   1   7  12 -20.30  -48.00  0.20E-03
2018   1   7  12 -20.25  -48.00  0.38E-02
2018   1   7  12 -20.20  -48.00  0.46E-01
2018   1   7  12 -20.15  -48.00  0.12E+00
2018   1   7  12 -20.10  -48.00  0.31E-01
2018   1   7  12 -20.20  -47.95  0.16E-02
2018   1   7  12 -20.15  -47.95  0.21E-01
2018   1   7  12 -20.10  -47.95  0.16E+00
2018   1   7  12 -20.05  -47.95  0.13E+00
2018   1   7  12 -20.10  -47.90  0.94E-03
2018   1   7  12 -20.05  -47.90  0.18E+00
2018   1   7  12 -20.00  -47.90  0.33E+00
2018   1   8   0 -20.75  -50.20  0.28E-03
2018   1   8   0 -20.85  -50.15  0.28E-03
2018   1   8   0 -20.75  -50.15  0.28E-03
2018   1   8   0 -20.90  -50.10  0.32E-03
2018   1   8   0 -20.85  -50.10  0.28E-03
2018   1   8   0 -20.75  -50.10  0.37E-03
2018   1   8   0 -20.60  -50.10  0.11E-03
2018   1   8   0 -20.95  -50.05  0.11E-03
2018   1   8   0 -20.90  -50.05  0.22E-03
2018   1   8   0 -20.85  -50.05  0.37E-03
2018   1   8   0 -20.75  -50.05  0.28E-03
2018   1   8   0 -20.60  -50.05  0.33E-03
2018   1   8   0 -21.05  -50.00  0.11E-03
2018   1   8   0 -20.95  -50.00  0.32E-03
2018   1   8   0 -20.90  -50.00  0.56E-03
2018   1   8   0 -20.80  -50.00  0.38E-03
2018   1   8   0 -20.65  -50.00  0.11E-03
2018   1   8   0 -20.60  -50.00  0.22E-03
2018   1   8   0 -21.10  -49.95  0.32E-03
2018   1   8   0 -21.05  -49.95  0.32E-03
2018   1   8   0 -21.00  -49.95  0.11E-03
2018   1   8   0 -20.95  -49.95  0.21E-03
2018   1   8   0 -20.90  -49.95  0.39E-03
2018   1   8   0 -20.80  -49.95  0.38E-03
2018   1   8   0 -20.70  -49.95  0.22E-03
2018   1   8   0 -20.65  -49.95  0.22E-03
2018   1   8   0 -21.15  -49.90  0.19E-03
2018   1   8   0 -21.10  -49.90  0.11E-03
2018   1   8   0 -20.95  -49.90  0.54E-03
2018   1   8   0 -20.90  -49.90  0.60E-03
2018   1   8   0 -20.85  -49.90  0.94E-04
2018   1   8   0 -20.70  -49.90  0.32E-03
2018   1   8   0 -20.65  -49.90  0.44E-03
2018   1   8   0 -21.10  -49.85  0.21E-03
2018   1   8   0 -21.00  -49.85  0.11E-03
2018   1   8   0 -20.95  -49.85  0.30E-03
2018   1   8   0 -20.85  -49.85  0.20E-03
2018   1   8   0 -20.80  -49.85  0.10E-03
2018   1   8   0 -20.75  -49.85  0.22E-03
2018   1   8   0 -20.70  -49.85  0.11E-03
2018   1   8   0 -20.65  -49.85  0.55E-03
2018   1   8   0 -20.55  -49.85  0.22E-03
2018   1   8   0 -21.20  -49.80  0.19E-03
2018   1   8   0 -21.00  -49.80  0.22E-03
2018   1   8   0 -20.95  -49.80  0.33E-03
2018   1   8   0 -20.90  -49.80  0.52E-03
2018   1   8   0 -20.85  -49.80  0.71E-03
2018   1   8   0 -20.75  -49.80  0.33E-03
2018   1   8   0 -20.70  -49.80  0.43E-03
2018   1   8   0 -20.65  -49.80  0.33E-03
2018   1   8   0 -20.60  -49.80  0.22E-03
2018   1   8   0 -21.25  -49.75  0.16E-03
2018   1   8   0 -21.10  -49.75  0.96E-04
2018   1   8   0 -21.05  -49.75  0.22E-03
2018   1   8   0 -20.95  -49.75  0.21E-03
2018   1   8   0 -20.90  -49.75  0.94E-03
2018   1   8   0 -20.80  -49.75  0.11E-03
2018   1   8   0 -20.75  -49.75  0.33E-03
2018   1   8   0 -20.70  -49.75  0.23E-03
2018   1   8   0 -21.20  -49.70  0.26E-03
2018   1   8   0 -21.10  -49.70  0.19E-03
2018   1   8   0 -21.05  -49.70  0.22E-03
2018   1   8   0 -21.00  -49.70  0.51E-03
2018   1   8   0 -20.95  -49.70  0.79E-03
2018   1   8   0 -20.90  -49.70  0.11E-02
2018   1   8   0 -20.85  -49.70  0.11E-03
2018   1   8   0 -20.80  -49.70  0.12E-02
