YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  15  12 -20.35  -48.40  0.11E-01
2020   2  15  12 -20.30  -48.40  0.22E-02
2020   2  15  12 -20.35  -48.35  0.34E-02
2020   2  15  12 -20.30  -48.35  0.58E-01
2020   2  15  12 -20.25  -48.35  0.15E-02
2020   2  15  12 -20.30  -48.30  0.13E-01
2020   2  15  12 -20.25  -48.30  0.72E-01
2020   2  15  12 -20.20  -48.30  0.20E-02
2020   2  15  12 -20.30  -48.25  0.40E-03
2020   2  15  12 -20.25  -48.25  0.20E-01
2020   2  15  12 -20.20  -48.25  0.80E-01
2020   2  15  12 -20.15  -48.25  0.80E-03
2020   2  15  12 -20.25  -48.20  0.13E-01
2020   2  15  12 -20.20  -48.20  0.31E-01
2020   2  15  12 -20.15  -48.20  0.71E-01
2020   2  15  12 -20.20  -48.15  0.27E-01
2020   2  15  12 -20.15  -48.15  0.55E-01
2020   2  15  12 -20.10  -48.15  0.48E-01
2020   2  15  12 -20.20  -48.10  0.12E-01
2020   2  15  12 -20.15  -48.10  0.44E-01
2020   2  15  12 -20.10  -48.10  0.12E+00
2020   2  15  12 -20.05  -48.10  0.95E-02
2020   2  15  12 -20.15  -48.05  0.35E-01
2020   2  15  12 -20.10  -48.05  0.68E-01
2020   2  15  12 -20.05  -48.05  0.10E+00
2020   2  15  12 -20.15  -48.00  0.78E-02
2020   2  15  12 -20.10  -48.00  0.74E-01
2020   2  15  12 -20.05  -48.00  0.22E+00
2020   2  15  12 -20.00  -48.00  0.11E-01
2020   2  15  12 -20.10  -47.95  0.20E-01
2020   2  15  12 -20.05  -47.95  0.18E+00
2020   2  15  12 -20.00  -47.95  0.34E+00
2020   2  15  12 -20.05  -47.90  0.39E-01
2020   2  15  12 -20.00  -47.90  0.81E+00
2020   2  15  12 -20.00  -47.85  0.55E-01
2020   2  16   0 -20.50  -48.45  0.37E-02
2020   2  16   0 -20.45  -48.45  0.64E-02
2020   2  16   0 -20.40  -48.45  0.44E-02
2020   2  16   0 -20.35  -48.45  0.29E-03
2020   2  16   0 -20.55  -48.40  0.11E-02
2020   2  16   0 -20.50  -48.40  0.22E-02
2020   2  16   0 -20.45  -48.40  0.18E-02
2020   2  16   0 -20.40  -48.40  0.59E-02
2020   2  16   0 -20.35  -48.40  0.13E-01
2020   2  16   0 -20.50  -48.35  0.33E-03
2020   2  16   0 -20.45  -48.35  0.26E-02
2020   2  16   0 -20.40  -48.35  0.36E-02
2020   2  16   0 -20.35  -48.35  0.48E-02
2020   2  16   0 -20.30  -48.35  0.30E-02
2020   2  16   0 -20.50  -48.30  0.18E-02
2020   2  16   0 -20.45  -48.30  0.76E-03
2020   2  16   0 -20.40  -48.30  0.19E-02
2020   2  16   0 -20.35  -48.30  0.17E-02
2020   2  16   0 -20.30  -48.30  0.33E-02
2020   2  16   0 -20.50  -48.25  0.14E-02
2020   2  16   0 -20.45  -48.25  0.37E-03
2020   2  16   0 -20.40  -48.25  0.22E-02
2020   2  16   0 -20.35  -48.25  0.79E-03
2020   2  16   0 -20.30  -48.25  0.35E-02
2020   2  16   0 -20.25  -48.25  0.21E-02
2020   2  16   0 -20.45  -48.20  0.13E-02
2020   2  16   0 -20.40  -48.20  0.15E-02
2020   2  16   0 -20.35  -48.20  0.79E-03
2020   2  16   0 -20.30  -48.20  0.24E-02
2020   2  16   0 -20.25  -48.20  0.30E-02
2020   2  16   0 -20.20  -48.20  0.54E-03
2020   2  16   0 -20.45  -48.15  0.75E-03
2020   2  16   0 -20.40  -48.15  0.68E-03
2020   2  16   0 -20.35  -48.15  0.17E-02
2020   2  16   0 -20.30  -48.15  0.76E-03
2020   2  16   0 -20.25  -48.15  0.34E-02
2020   2  16   0 -20.20  -48.15  0.24E-02
2020   2  16   0 -20.35  -48.10  0.14E-02
2020   2  16   0 -20.30  -48.10  0.40E-03
2020   2  16   0 -20.25  -48.10  0.81E-03
2020   2  16   0 -20.20  -48.10  0.34E-02
2020   2  16   0 -20.35  -48.05  0.39E-03
2020   2  16   0 -20.30  -48.05  0.18E-02
2020   2  16   0 -20.25  -48.05  0.12E-02
2020   2  16   0 -20.20  -48.05  0.27E-02
2020   2  16   0 -20.15  -48.05  0.86E-02
2020   2  16   0 -20.30  -48.00  0.10E-02
2020   2  16   0 -20.25  -48.00  0.95E-03
2020   2  16   0 -20.20  -48.00  0.12E-02
2020   2  16   0 -20.15  -48.00  0.83E-02
2020   2  16   0 -20.10  -48.00  0.28E-02
2020   2  16   0 -20.35  -47.95  0.37E-03
2020   2  16   0 -20.20  -47.95  0.40E-03
2020   2  16   0 -20.15  -47.95  0.12E-02
2020   2  16   0 -20.10  -47.95  0.62E-02
2020   2  16   0 -20.05  -47.95  0.47E-02
2020   2  16   0 -20.30  -47.90  0.39E-03
2020   2  16   0 -20.25  -47.90  0.92E-03
2020   2  16   0 -20.15  -47.90  0.40E-03
2020   2  16   0 -20.10  -47.90  0.24E-02
2020   2  16   0 -20.05  -47.90  0.14E-01
2020   2  16   0 -20.00  -47.90  0.81E-01
2020   2  16   0 -19.95  -47.90  0.28E-01
2020   2  16   0 -19.90  -47.90  0.19E-01
2020   2  16   0 -20.35  -47.85  0.39E-03
2020   2  16   0 -20.30  -47.85  0.38E-03
2020   2  16   0 -20.25  -47.85  0.39E-03
2020   2  16   0 -20.10  -47.85  0.41E-03
2020   2  16   0 -20.05  -47.85  0.50E-02
2020   2  16   0 -20.00  -47.85  0.31E+00
2020   2  16   0 -19.95  -47.85  0.47E+00
2020   2  16   0 -19.90  -47.85  0.12E+00
2020   2  16   0 -19.85  -47.85  0.51E-01
2020   2  16   0 -20.25  -47.80  0.38E-03
2020   2  16   0 -20.20  -47.80  0.39E-03
2020   2  16   0 -20.15  -47.80  0.10E-02
2020   2  16   0 -20.05  -47.80  0.12E-02
2020   2  16   0 -20.00  -47.80  0.12E+00
2020   2  16   0 -19.95  -47.80  0.23E+00
2020   2  16   0 -19.90  -47.80  0.12E+00
2020   2  16   0 -19.85  -47.80  0.41E-01
2020   2  16   0 -19.80  -47.80  0.23E-01
2020   2  16   0 -20.25  -47.75  0.38E-03
2020   2  16   0 -20.15  -47.75  0.95E-03
2020   2  16   0 -20.10  -47.75  0.82E-03
2020   2  16   0 -20.05  -47.75  0.62E-03
2020   2  16   0 -20.00  -47.75  0.82E-01
2020   2  16   0 -19.95  -47.75  0.15E+00
2020   2  16   0 -19.90  -47.75  0.83E-01
2020   2  16   0 -19.85  -47.75  0.50E-01
2020   2  16   0 -19.80  -47.75  0.34E-01
2020   2  16   0 -20.20  -47.70  0.56E-03
2020   2  16   0 -20.15  -47.70  0.38E-03
2020   2  16   0 -20.10  -47.70  0.41E-03
2020   2  16   0 -20.00  -47.70  0.50E-01
2020   2  16   0 -19.95  -47.70  0.11E+00
2020   2  16   0 -19.90  -47.70  0.48E-01
2020   2  16   0 -19.85  -47.70  0.37E-01
2020   2  16   0 -19.80  -47.70  0.32E-01
2020   2  16   0 -20.20  -47.65  0.78E-03
2020   2  16   0 -20.05  -47.65  0.16E-02
2020   2  16   0 -20.00  -47.65  0.20E-01
2020   2  16   0 -19.95  -47.65  0.79E-01
2020   2  16   0 -19.90  -47.65  0.65E-01
2020   2  16   0 -19.85  -47.65  0.44E-01
2020   2  16   0 -19.80  -47.65  0.15E-01
2020   2  16   0 -19.75  -47.65  0.60E-02
2020   2  16   0 -20.00  -47.60  0.57E-02
2020   2  16   0 -19.95  -47.60  0.66E-01
2020   2  16   0 -19.90  -47.60  0.52E-01
2020   2  16   0 -19.85  -47.60  0.36E-01
2020   2  16   0 -19.80  -47.60  0.19E-01
2020   2  16   0 -19.75  -47.60  0.14E-01
