YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   8  12 -19.45  -48.15  0.39E-03
2020   4   8  12 -19.40  -48.15  0.78E-03
2020   4   8  12 -19.35  -48.15  0.73E-03
2020   4   8  12 -19.30  -48.15  0.27E-02
2020   4   8  12 -19.25  -48.15  0.12E-02
2020   4   8  12 -19.50  -48.10  0.80E-03
2020   4   8  12 -19.45  -48.10  0.59E-02
2020   4   8  12 -19.40  -48.10  0.12E-01
2020   4   8  12 -19.35  -48.10  0.14E-01
2020   4   8  12 -19.30  -48.10  0.15E-01
2020   4   8  12 -19.25  -48.10  0.97E-02
2020   4   8  12 -19.60  -48.05  0.93E-02
2020   4   8  12 -19.55  -48.05  0.24E-01
2020   4   8  12 -19.50  -48.05  0.31E-01
2020   4   8  12 -19.45  -48.05  0.23E-01
2020   4   8  12 -19.40  -48.05  0.23E-01
2020   4   8  12 -19.35  -48.05  0.17E-01
2020   4   8  12 -19.30  -48.05  0.11E-01
2020   4   8  12 -19.25  -48.05  0.41E-02
2020   4   8  12 -19.75  -48.00  0.66E-02
2020   4   8  12 -19.70  -48.00  0.42E-01
2020   4   8  12 -19.65  -48.00  0.69E-01
2020   4   8  12 -19.60  -48.00  0.48E-01
2020   4   8  12 -19.55  -48.00  0.32E-01
2020   4   8  12 -19.50  -48.00  0.15E-01
2020   4   8  12 -19.45  -48.00  0.10E-01
2020   4   8  12 -19.40  -48.00  0.61E-02
2020   4   8  12 -19.35  -48.00  0.11E-02
2020   4   8  12 -19.30  -48.00  0.34E-03
2020   4   8  12 -19.85  -47.95  0.70E-01
2020   4   8  12 -19.80  -47.95  0.14E+00
2020   4   8  12 -19.75  -47.95  0.92E-01
2020   4   8  12 -19.70  -47.95  0.48E-01
2020   4   8  12 -19.65  -47.95  0.26E-01
2020   4   8  12 -19.60  -47.95  0.22E-01
2020   4   8  12 -19.55  -47.95  0.14E-01
2020   4   8  12 -19.50  -47.95  0.10E-02
2020   4   8  12 -20.00  -47.90  0.66E-02
2020   4   8  12 -19.95  -47.90  0.32E+00
2020   4   8  12 -19.90  -47.90  0.37E+00
2020   4   8  12 -19.85  -47.90  0.15E+00
2020   4   8  12 -19.80  -47.90  0.34E-01
2020   4   8  12 -19.75  -47.90  0.33E-01
2020   4   8  12 -19.70  -47.90  0.12E-01
