YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  11  12 -19.35  -48.55  0.77E-03
2018   8  11  12 -19.30  -48.55  0.82E-02
2018   8  11  12 -19.25  -48.55  0.16E-01
2018   8  11  12 -19.20  -48.55  0.17E-03
2018   8  11  12 -19.45  -48.50  0.20E-03
2018   8  11  12 -19.40  -48.50  0.11E-01
2018   8  11  12 -19.35  -48.50  0.31E-01
2018   8  11  12 -19.30  -48.50  0.33E-01
2018   8  11  12 -19.25  -48.50  0.20E-02
2018   8  11  12 -19.50  -48.45  0.36E-02
2018   8  11  12 -19.45  -48.45  0.24E-01
2018   8  11  12 -19.40  -48.45  0.48E-01
2018   8  11  12 -19.35  -48.45  0.33E-01
2018   8  11  12 -19.30  -48.45  0.15E-02
2018   8  11  12 -19.60  -48.40  0.58E-03
2018   8  11  12 -19.55  -48.40  0.92E-02
2018   8  11  12 -19.50  -48.40  0.31E-01
2018   8  11  12 -19.45  -48.40  0.49E-01
2018   8  11  12 -19.40  -48.40  0.29E-01
2018   8  11  12 -19.35  -48.40  0.67E-03
2018   8  11  12 -19.65  -48.35  0.35E-02
2018   8  11  12 -19.60  -48.35  0.19E-01
2018   8  11  12 -19.55  -48.35  0.37E-01
2018   8  11  12 -19.50  -48.35  0.48E-01
2018   8  11  12 -19.45  -48.35  0.27E-01
2018   8  11  12 -19.40  -48.35  0.65E-03
2018   8  11  12 -19.70  -48.30  0.81E-02
2018   8  11  12 -19.65  -48.30  0.28E-01
2018   8  11  12 -19.60  -48.30  0.36E-01
2018   8  11  12 -19.55  -48.30  0.57E-01
2018   8  11  12 -19.50  -48.30  0.22E-01
2018   8  11  12 -19.45  -48.30  0.41E-03
2018   8  11  12 -19.75  -48.25  0.16E-01
2018   8  11  12 -19.70  -48.25  0.30E-01
2018   8  11  12 -19.65  -48.25  0.47E-01
2018   8  11  12 -19.60  -48.25  0.61E-01
2018   8  11  12 -19.55  -48.25  0.19E-01
2018   8  11  12 -19.50  -48.25  0.24E-03
2018   8  11  12 -19.80  -48.20  0.16E-01
2018   8  11  12 -19.75  -48.20  0.40E-01
2018   8  11  12 -19.70  -48.20  0.48E-01
2018   8  11  12 -19.65  -48.20  0.73E-01
2018   8  11  12 -19.60  -48.20  0.14E-01
2018   8  11  12 -19.85  -48.15  0.16E-01
2018   8  11  12 -19.80  -48.15  0.43E-01
2018   8  11  12 -19.75  -48.15  0.52E-01
2018   8  11  12 -19.70  -48.15  0.80E-01
2018   8  11  12 -19.65  -48.15  0.11E-01
2018   8  11  12 -19.90  -48.10  0.95E-02
2018   8  11  12 -19.85  -48.10  0.58E-01
2018   8  11  12 -19.80  -48.10  0.72E-01
2018   8  11  12 -19.75  -48.10  0.92E-01
2018   8  11  12 -19.70  -48.10  0.11E-01
2018   8  11  12 -19.90  -48.05  0.70E-01
2018   8  11  12 -19.85  -48.05  0.92E-01
2018   8  11  12 -19.80  -48.05  0.12E+00
2018   8  11  12 -19.75  -48.05  0.55E-02
2018   8  11  12 -19.95  -48.00  0.44E-01
2018   8  11  12 -19.90  -48.00  0.14E+00
2018   8  11  12 -19.85  -48.00  0.17E+00
2018   8  11  12 -19.80  -48.00  0.55E-02
2018   8  11  12 -19.95  -47.95  0.25E+00
2018   8  11  12 -19.90  -47.95  0.25E+00
2018   8  11  12 -19.85  -47.95  0.22E-02
2018   8  11  12 -20.00  -47.90  0.45E-01
2018   8  11  12 -19.95  -47.90  0.49E+00
2018   8  11  12 -19.90  -47.90  0.13E-01
2018   8  12   0 -19.25  -48.60  0.20E-02
2018   8  12   0 -19.20  -48.60  0.15E-01
2018   8  12   0 -19.15  -48.60  0.46E-02
2018   8  12   0 -19.35  -48.55  0.41E-02
2018   8  12   0 -19.30  -48.55  0.31E-01
2018   8  12   0 -19.25  -48.55  0.52E-01
2018   8  12   0 -19.20  -48.55  0.42E-01
2018   8  12   0 -19.15  -48.55  0.23E-01
2018   8  12   0 -19.10  -48.55  0.10E-01
2018   8  12   0 -19.05  -48.55  0.49E-03
2018   8  12   0 -19.45  -48.50  0.26E-02
2018   8  12   0 -19.40  -48.50  0.24E-01
2018   8  12   0 -19.35  -48.50  0.33E-01
2018   8  12   0 -19.30  -48.50  0.19E-01
2018   8  12   0 -19.25  -48.50  0.19E-01
2018   8  12   0 -19.20  -48.50  0.13E-01
2018   8  12   0 -19.15  -48.50  0.14E-01
2018   8  12   0 -19.10  -48.50  0.15E-01
2018   8  12   0 -19.05  -48.50  0.35E-02
2018   8  12   0 -19.55  -48.45  0.19E-03
2018   8  12   0 -19.50  -48.45  0.16E-01
2018   8  12   0 -19.45  -48.45  0.33E-01
2018   8  12   0 -19.40  -48.45  0.13E-01
2018   8  12   0 -19.35  -48.45  0.13E-01
2018   8  12   0 -19.30  -48.45  0.81E-02
2018   8  12   0 -19.25  -48.45  0.50E-02
2018   8  12   0 -19.20  -48.45  0.53E-02
2018   8  12   0 -19.15  -48.45  0.71E-02
2018   8  12   0 -19.10  -48.45  0.88E-02
2018   8  12   0 -19.05  -48.45  0.75E-02
2018   8  12   0 -19.00  -48.45  0.13E-02
2018   8  12   0 -19.60  -48.40  0.11E-01
2018   8  12   0 -19.55  -48.40  0.34E-01
2018   8  12   0 -19.50  -48.40  0.16E-01
2018   8  12   0 -19.45  -48.40  0.72E-02
2018   8  12   0 -19.40  -48.40  0.19E-02
2018   8  12   0 -19.35  -48.40  0.32E-02
2018   8  12   0 -19.30  -48.40  0.42E-02
2018   8  12   0 -19.25  -48.40  0.43E-02
2018   8  12   0 -19.20  -48.40  0.60E-02
2018   8  12   0 -19.15  -48.40  0.38E-02
2018   8  12   0 -19.10  -48.40  0.57E-02
2018   8  12   0 -19.05  -48.40  0.79E-02
2018   8  12   0 -19.00  -48.40  0.36E-02
2018   8  12   0 -19.65  -48.35  0.19E-01
2018   8  12   0 -19.60  -48.35  0.27E-01
2018   8  12   0 -19.55  -48.35  0.56E-02
2018   8  12   0 -19.50  -48.35  0.46E-02
2018   8  12   0 -19.45  -48.35  0.30E-02
2018   8  12   0 -19.40  -48.35  0.21E-02
2018   8  12   0 -19.35  -48.35  0.23E-02
2018   8  12   0 -19.30  -48.35  0.24E-02
2018   8  12   0 -19.25  -48.35  0.27E-02
2018   8  12   0 -19.20  -48.35  0.26E-02
2018   8  12   0 -19.15  -48.35  0.19E-02
2018   8  12   0 -19.10  -48.35  0.37E-02
2018   8  12   0 -19.05  -48.35  0.53E-02
2018   8  12   0 -19.00  -48.35  0.34E-02
2018   8  12   0 -18.95  -48.35  0.32E-03
2018   8  12   0 -19.75  -48.30  0.24E-02
2018   8  12   0 -19.70  -48.30  0.23E-01
2018   8  12   0 -19.65  -48.30  0.14E-01
2018   8  12   0 -19.60  -48.30  0.33E-02
2018   8  12   0 -19.55  -48.30  0.46E-02
2018   8  12   0 -19.50  -48.30  0.34E-02
2018   8  12   0 -19.45  -48.30  0.23E-02
2018   8  12   0 -19.40  -48.30  0.19E-02
2018   8  12   0 -19.35  -48.30  0.13E-02
2018   8  12   0 -19.30  -48.30  0.13E-02
2018   8  12   0 -19.25  -48.30  0.13E-02
2018   8  12   0 -19.20  -48.30  0.17E-02
2018   8  12   0 -19.15  -48.30  0.26E-02
2018   8  12   0 -19.10  -48.30  0.20E-02
2018   8  12   0 -19.05  -48.30  0.31E-02
2018   8  12   0 -19.00  -48.30  0.20E-02
2018   8  12   0 -18.95  -48.30  0.60E-03
2018   8  12   0 -18.90  -48.30  0.39E-03
2018   8  12   0 -19.80  -48.25  0.49E-02
2018   8  12   0 -19.75  -48.25  0.34E-01
2018   8  12   0 -19.70  -48.25  0.85E-02
2018   8  12   0 -19.65  -48.25  0.41E-02
2018   8  12   0 -19.60  -48.25  0.35E-02
2018   8  12   0 -19.55  -48.25  0.29E-02
2018   8  12   0 -19.50  -48.25  0.17E-02
2018   8  12   0 -19.45  -48.25  0.19E-02
2018   8  12   0 -19.40  -48.25  0.11E-02
2018   8  12   0 -19.35  -48.25  0.37E-03
2018   8  12   0 -19.30  -48.25  0.13E-02
2018   8  12   0 -19.25  -48.25  0.99E-03
2018   8  12   0 -19.20  -48.25  0.87E-03
2018   8  12   0 -19.15  -48.25  0.86E-03
2018   8  12   0 -19.10  -48.25  0.13E-02
2018   8  12   0 -19.05  -48.25  0.16E-02
2018   8  12   0 -19.00  -48.25  0.22E-02
2018   8  12   0 -18.95  -48.25  0.17E-02
2018   8  12   0 -18.90  -48.25  0.16E-03
2018   8  12   0 -19.85  -48.20  0.49E-02
2018   8  12   0 -19.80  -48.20  0.38E-01
2018   8  12   0 -19.75  -48.20  0.11E-01
2018   8  12   0 -19.70  -48.20  0.42E-02
2018   8  12   0 -19.65  -48.20  0.18E-02
2018   8  12   0 -19.60  -48.20  0.12E-02
2018   8  12   0 -19.55  -48.20  0.11E-02
2018   8  12   0 -19.50  -48.20  0.25E-02
2018   8  12   0 -19.45  -48.20  0.76E-03
2018   8  12   0 -19.40  -48.20  0.41E-03
2018   8  12   0 -19.35  -48.20  0.75E-03
2018   8  12   0 -19.30  -48.20  0.97E-03
2018   8  12   0 -19.25  -48.20  0.45E-03
2018   8  12   0 -19.15  -48.20  0.45E-03
2018   8  12   0 -19.10  -48.20  0.67E-03
2018   8  12   0 -19.05  -48.20  0.11E-02
2018   8  12   0 -19.00  -48.20  0.11E-02
2018   8  12   0 -18.95  -48.20  0.10E-02
2018   8  12   0 -18.90  -48.20  0.41E-03
2018   8  12   0 -19.90  -48.15  0.20E-03
2018   8  12   0 -19.85  -48.15  0.46E-01
2018   8  12   0 -19.80  -48.15  0.97E-02
2018   8  12   0 -19.75  -48.15  0.34E-02
2018   8  12   0 -19.70  -48.15  0.44E-02
2018   8  12   0 -19.65  -48.15  0.79E-03
2018   8  12   0 -19.60  -48.15  0.58E-03
2018   8  12   0 -19.55  -48.15  0.19E-03
2018   8  12   0 -19.50  -48.15  0.76E-03
2018   8  12   0 -19.40  -48.15  0.10E-02
2018   8  12   0 -19.35  -48.15  0.67E-03
2018   8  12   0 -19.20  -48.15  0.45E-03
2018   8  12   0 -19.15  -48.15  0.41E-03
2018   8  12   0 -19.05  -48.15  0.63E-03
2018   8  12   0 -19.00  -48.15  0.16E-02
2018   8  12   0 -18.95  -48.15  0.93E-03
2018   8  12   0 -18.90  -48.15  0.53E-03
2018   8  12   0 -19.90  -48.10  0.34E-01
2018   8  12   0 -19.85  -48.10  0.19E-01
2018   8  12   0 -19.80  -48.10  0.46E-02
2018   8  12   0 -19.75  -48.10  0.26E-02
2018   8  12   0 -19.70  -48.10  0.20E-02
