YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  23  12 -20.40  -49.00  0.10E-02
2018   1  23  12 -20.40  -48.95  0.75E-02
2018   1  23  12 -20.35  -48.95  0.23E-02
2018   1  23  12 -20.40  -48.90  0.45E-02
2018   1  23  12 -20.35  -48.90  0.11E-01
2018   1  23  12 -20.40  -48.85  0.19E-02
2018   1  23  12 -20.35  -48.85  0.14E-01
2018   1  23  12 -20.30  -48.85  0.58E-02
2018   1  23  12 -20.35  -48.80  0.13E-01
2018   1  23  12 -20.30  -48.80  0.14E-01
2018   1  23  12 -20.25  -48.80  0.17E-02
2018   1  23  12 -20.35  -48.75  0.46E-02
2018   1  23  12 -20.30  -48.75  0.21E-01
2018   1  23  12 -20.25  -48.75  0.14E-01
2018   1  23  12 -20.35  -48.70  0.13E-02
2018   1  23  12 -20.30  -48.70  0.21E-01
2018   1  23  12 -20.25  -48.70  0.17E-01
2018   1  23  12 -20.20  -48.70  0.60E-02
2018   1  23  12 -20.30  -48.65  0.16E-01
2018   1  23  12 -20.25  -48.65  0.24E-01
2018   1  23  12 -20.20  -48.65  0.15E-01
2018   1  23  12 -20.30  -48.60  0.83E-02
2018   1  23  12 -20.25  -48.60  0.21E-01
2018   1  23  12 -20.20  -48.60  0.35E-01
2018   1  23  12 -20.15  -48.60  0.36E-02
2018   1  23  12 -20.30  -48.55  0.29E-02
2018   1  23  12 -20.25  -48.55  0.31E-01
2018   1  23  12 -20.20  -48.55  0.26E-01
2018   1  23  12 -20.15  -48.55  0.29E-01
2018   1  23  12 -20.25  -48.50  0.17E-01
2018   1  23  12 -20.20  -48.50  0.48E-01
2018   1  23  12 -20.15  -48.50  0.38E-01
2018   1  23  12 -20.25  -48.45  0.12E-01
2018   1  23  12 -20.20  -48.45  0.24E-01
2018   1  23  12 -20.15  -48.45  0.46E-01
2018   1  23  12 -20.10  -48.45  0.62E-02
2018   1  23  12 -20.25  -48.40  0.16E-02
2018   1  23  12 -20.20  -48.40  0.39E-01
2018   1  23  12 -20.15  -48.40  0.58E-01
2018   1  23  12 -20.10  -48.40  0.30E-01
2018   1  23  12 -20.20  -48.35  0.35E-01
2018   1  23  12 -20.15  -48.35  0.55E-01
2018   1  23  12 -20.10  -48.35  0.46E-01
2018   1  23  12 -20.20  -48.30  0.11E-01
2018   1  23  12 -20.15  -48.30  0.59E-01
2018   1  23  12 -20.10  -48.30  0.59E-01
2018   1  23  12 -20.05  -48.30  0.78E-02
2018   1  23  12 -20.20  -48.25  0.25E-02
2018   1  23  12 -20.15  -48.25  0.68E-01
2018   1  23  12 -20.10  -48.25  0.81E-01
2018   1  23  12 -20.05  -48.25  0.19E-01
2018   1  23  12 -20.15  -48.20  0.37E-01
2018   1  23  12 -20.10  -48.20  0.10E+00
2018   1  23  12 -20.05  -48.20  0.62E-01
2018   1  23  12 -20.15  -48.15  0.11E-01
2018   1  23  12 -20.10  -48.15  0.89E-01
2018   1  23  12 -20.05  -48.15  0.64E-01
2018   1  23  12 -20.10  -48.10  0.11E+00
2018   1  23  12 -20.05  -48.10  0.17E+00
2018   1  23  12 -20.00  -48.10  0.68E-02
2018   1  23  12 -20.10  -48.05  0.43E-01
2018   1  23  12 -20.05  -48.05  0.23E+00
2018   1  23  12 -20.00  -48.05  0.28E-01
2018   1  23  12 -20.10  -48.00  0.11E-02
2018   1  23  12 -20.05  -48.00  0.23E+00
2018   1  23  12 -20.00  -48.00  0.12E+00
2018   1  23  12 -20.05  -47.95  0.13E+00
2018   1  23  12 -20.00  -47.95  0.42E+00
2018   1  23  12 -20.00  -47.90  0.40E+00
2018   1  24   0 -20.55  -49.50  0.11E-02
2018   1  24   0 -20.55  -49.45  0.49E-03
2018   1  24   0 -20.35  -49.45  0.11E-02
2018   1  24   0 -20.55  -49.40  0.13E-02
2018   1  24   0 -20.50  -49.40  0.55E-03
2018   1  24   0 -20.45  -49.40  0.55E-03
2018   1  24   0 -20.55  -49.35  0.14E-02
2018   1  24   0 -20.50  -49.35  0.25E-02
2018   1  24   0 -20.45  -49.35  0.17E-02
2018   1  24   0 -20.35  -49.35  0.22E-02
2018   1  24   0 -20.55  -49.30  0.14E-02
2018   1  24   0 -20.50  -49.30  0.10E-02
2018   1  24   0 -20.45  -49.30  0.36E-02
2018   1  24   0 -20.40  -49.30  0.56E-03
2018   1  24   0 -20.55  -49.25  0.28E-03
2018   1  24   0 -20.50  -49.25  0.18E-02
2018   1  24   0 -20.45  -49.25  0.17E-02
2018   1  24   0 -20.40  -49.25  0.20E-02
2018   1  24   0 -20.35  -49.25  0.20E-02
2018   1  24   0 -20.50  -49.20  0.13E-02
2018   1  24   0 -20.45  -49.20  0.24E-02
2018   1  24   0 -20.40  -49.20  0.37E-02
2018   1  24   0 -20.35  -49.20  0.15E-02
2018   1  24   0 -20.20  -49.20  0.11E-02
2018   1  24   0 -20.50  -49.15  0.40E-03
2018   1  24   0 -20.45  -49.15  0.36E-02
2018   1  24   0 -20.40  -49.15  0.23E-02
2018   1  24   0 -20.35  -49.15  0.15E-02
2018   1  24   0 -20.30  -49.15  0.57E-03
2018   1  24   0 -20.45  -49.10  0.35E-02
2018   1  24   0 -20.40  -49.10  0.31E-02
2018   1  24   0 -20.35  -49.10  0.24E-02
2018   1  24   0 -20.30  -49.10  0.28E-02
2018   1  24   0 -20.45  -49.05  0.26E-02
2018   1  24   0 -20.40  -49.05  0.54E-02
2018   1  24   0 -20.35  -49.05  0.22E-02
2018   1  24   0 -20.30  -49.05  0.24E-02
2018   1  24   0 -20.25  -49.05  0.58E-03
2018   1  24   0 -20.15  -49.05  0.11E-02
2018   1  24   0 -20.45  -49.00  0.81E-03
2018   1  24   0 -20.40  -49.00  0.11E-01
2018   1  24   0 -20.35  -49.00  0.56E-02
2018   1  24   0 -20.30  -49.00  0.53E-02
2018   1  24   0 -20.25  -49.00  0.16E-02
2018   1  24   0 -20.40  -48.95  0.14E-02
2018   1  24   0 -20.35  -48.95  0.10E-01
2018   1  24   0 -20.30  -48.95  0.59E-02
2018   1  24   0 -20.25  -48.95  0.41E-02
2018   1  24   0 -20.35  -48.90  0.44E-02
2018   1  24   0 -20.30  -48.90  0.80E-02
2018   1  24   0 -20.25  -48.90  0.49E-02
2018   1  24   0 -20.20  -48.90  0.14E-02
2018   1  24   0 -20.15  -48.90  0.11E-02
2018   1  24   0 -20.30  -48.85  0.80E-02
2018   1  24   0 -20.25  -48.85  0.56E-02
2018   1  24   0 -20.20  -48.85  0.31E-02
2018   1  24   0 -20.25  -48.80  0.12E-01
2018   1  24   0 -20.20  -48.80  0.45E-02
2018   1  24   0 -20.25  -48.75  0.48E-02
2018   1  24   0 -20.20  -48.75  0.58E-02
2018   1  24   0 -20.15  -48.75  0.23E-02
2018   1  24   0 -20.20  -48.70  0.11E-01
2018   1  24   0 -20.15  -48.70  0.49E-02
