YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  12   2  12 -19.95  -48.10  0.11E-01
2021  12   2  12 -19.95  -48.05  0.21E-01
2021  12   2  12 -19.95  -48.00  0.47E-01
2021  12   2  12 -19.95  -47.95  0.58E-01
2021  12   2  12 -19.90  -47.95  0.80E-04
2021  12   2  12 -20.00  -47.90  0.24E-01
2021  12   2  12 -19.95  -47.90  0.50E-01
2021  12   2  12 -19.90  -47.90  0.23E-02
2021  12   2  12 -20.00  -47.85  0.50E-01
2021  12   2  12 -19.95  -47.85  0.60E-01
2021  12   2  12 -19.90  -47.85  0.44E-02
2021  12   2  12 -20.00  -47.80  0.28E-01
2021  12   2  12 -19.95  -47.80  0.68E-01
2021  12   2  12 -19.90  -47.80  0.66E-02
2021  12   2  12 -19.85  -47.80  0.67E-03
2021  12   2  12 -20.00  -47.75  0.32E-02
2021  12   2  12 -19.95  -47.75  0.71E-01
2021  12   2  12 -19.90  -47.75  0.18E-01
2021  12   2  12 -19.85  -47.75  0.24E-02
2021  12   2  12 -19.95  -47.70  0.39E-01
2021  12   2  12 -19.90  -47.70  0.36E-01
2021  12   2  12 -19.85  -47.70  0.49E-02
2021  12   2  12 -19.80  -47.70  0.62E-03
2021  12   2  12 -19.95  -47.65  0.25E-01
2021  12   2  12 -19.90  -47.65  0.32E-01
2021  12   2  12 -19.85  -47.65  0.99E-02
2021  12   2  12 -19.80  -47.65  0.26E-02
2021  12   2  12 -19.95  -47.60  0.18E-02
2021  12   2  12 -19.90  -47.60  0.36E-01
2021  12   2  12 -19.85  -47.60  0.20E-01
2021  12   2  12 -19.80  -47.60  0.40E-02
2021  12   2  12 -19.75  -47.60  0.44E-03
2021  12   2  12 -19.90  -47.55  0.24E-01
2021  12   2  12 -19.85  -47.55  0.26E-01
2021  12   2  12 -19.80  -47.55  0.61E-02
2021  12   2  12 -19.75  -47.55  0.13E-02
2021  12   2  12 -19.90  -47.50  0.36E-03
2021  12   2  12 -19.85  -47.50  0.34E-01
2021  12   2  12 -19.80  -47.50  0.11E-01
2021  12   2  12 -19.75  -47.50  0.21E-02
2021  12   2  12 -19.85  -47.45  0.16E-01
2021  12   2  12 -19.80  -47.45  0.16E-01
2021  12   2  12 -19.75  -47.45  0.22E-02
2021  12   2  12 -19.80  -47.40  0.17E-01
2021  12   2  12 -19.75  -47.40  0.30E-02
2021  12   2  12 -19.80  -47.35  0.35E-02
2021  12   2  12 -19.75  -47.35  0.31E-03
2021  12   3   0 -19.95  -48.25  0.24E-02
2021  12   3   0 -19.90  -48.25  0.16E-01
2021  12   3   0 -19.85  -48.25  0.16E-03
2021  12   3   0 -19.95  -48.20  0.39E-01
2021  12   3   0 -19.90  -48.20  0.38E-01
2021  12   3   0 -19.85  -48.20  0.12E-01
2021  12   3   0 -19.95  -48.15  0.42E-01
2021  12   3   0 -19.90  -48.15  0.21E-01
2021  12   3   0 -19.85  -48.15  0.20E-01
2021  12   3   0 -19.80  -48.15  0.31E-02
2021  12   3   0 -19.95  -48.10  0.34E-01
2021  12   3   0 -19.90  -48.10  0.17E-01
2021  12   3   0 -19.85  -48.10  0.16E-01
2021  12   3   0 -19.80  -48.10  0.11E-01
2021  12   3   0 -19.75  -48.10  0.11E-03
2021  12   3   0 -19.95  -48.05  0.24E-01
2021  12   3   0 -19.90  -48.05  0.17E-01
2021  12   3   0 -19.85  -48.05  0.14E-01
2021  12   3   0 -19.80  -48.05  0.13E-01
2021  12   3   0 -19.75  -48.05  0.37E-02
2021  12   3   0 -19.95  -48.00  0.17E-01
2021  12   3   0 -19.90  -48.00  0.14E-01
2021  12   3   0 -19.85  -48.00  0.13E-01
2021  12   3   0 -19.80  -48.00  0.12E-01
2021  12   3   0 -19.75  -48.00  0.90E-02
2021  12   3   0 -19.70  -48.00  0.49E-03
2021  12   3   0 -19.95  -47.95  0.16E-01
2021  12   3   0 -19.90  -47.95  0.16E-01
2021  12   3   0 -19.85  -47.95  0.89E-02
2021  12   3   0 -19.80  -47.95  0.11E-01
2021  12   3   0 -19.75  -47.95  0.99E-02
2021  12   3   0 -19.70  -47.95  0.36E-02
2021  12   3   0 -20.00  -47.90  0.25E-02
2021  12   3   0 -19.95  -47.90  0.23E-01
2021  12   3   0 -19.90  -47.90  0.13E-01
2021  12   3   0 -19.85  -47.90  0.10E-01
2021  12   3   0 -19.80  -47.90  0.90E-02
2021  12   3   0 -19.75  -47.90  0.11E-01
2021  12   3   0 -19.70  -47.90  0.75E-02
2021  12   3   0 -19.65  -47.90  0.69E-03
2021  12   3   0 -19.95  -47.85  0.57E-01
2021  12   3   0 -19.90  -47.85  0.14E-01
2021  12   3   0 -19.85  -47.85  0.10E-01
2021  12   3   0 -19.80  -47.85  0.76E-02
2021  12   3   0 -19.75  -47.85  0.92E-02
2021  12   3   0 -19.70  -47.85  0.93E-02
2021  12   3   0 -19.65  -47.85  0.44E-02
2021  12   3   0 -19.60  -47.85  0.46E-04
2021  12   3   0 -19.95  -47.80  0.26E-01
2021  12   3   0 -19.90  -47.80  0.34E-01
2021  12   3   0 -19.85  -47.80  0.10E-01
2021  12   3   0 -19.80  -47.80  0.80E-02
2021  12   3   0 -19.75  -47.80  0.69E-02
2021  12   3   0 -19.70  -47.80  0.88E-02
2021  12   3   0 -19.65  -47.80  0.76E-02
2021  12   3   0 -19.60  -47.80  0.15E-02
2021  12   3   0 -19.95  -47.75  0.28E-03
2021  12   3   0 -19.90  -47.75  0.28E-01
2021  12   3   0 -19.85  -47.75  0.22E-01
2021  12   3   0 -19.80  -47.75  0.76E-02
2021  12   3   0 -19.75  -47.75  0.70E-02
2021  12   3   0 -19.70  -47.75  0.67E-02
2021  12   3   0 -19.65  -47.75  0.90E-02
2021  12   3   0 -19.60  -47.75  0.56E-02
2021  12   3   0 -19.55  -47.75  0.41E-03
2021  12   3   0 -19.90  -47.70  0.96E-02
2021  12   3   0 -19.85  -47.70  0.25E-01
2021  12   3   0 -19.80  -47.70  0.14E-01
2021  12   3   0 -19.75  -47.70  0.80E-02
2021  12   3   0 -19.70  -47.70  0.67E-02
2021  12   3   0 -19.65  -47.70  0.77E-02
