YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   6  12 -20.55  -48.45  0.41E-03
2022  12   6  12 -20.50  -48.45  0.12E-01
2022  12   6  12 -20.45  -48.45  0.14E-01
2022  12   6  12 -20.40  -48.45  0.10E-01
2022  12   6  12 -20.35  -48.45  0.36E-02
2022  12   6  12 -20.55  -48.40  0.22E-02
2022  12   6  12 -20.50  -48.40  0.16E-01
2022  12   6  12 -20.45  -48.40  0.39E-01
2022  12   6  12 -20.40  -48.40  0.41E-01
2022  12   6  12 -20.35  -48.40  0.36E-01
2022  12   6  12 -20.30  -48.40  0.26E-01
2022  12   6  12 -20.25  -48.40  0.99E-03
2022  12   6  12 -20.55  -48.35  0.41E-03
2022  12   6  12 -20.50  -48.35  0.25E-02
2022  12   6  12 -20.45  -48.35  0.18E-01
2022  12   6  12 -20.40  -48.35  0.44E-01
2022  12   6  12 -20.35  -48.35  0.45E-01
2022  12   6  12 -20.30  -48.35  0.52E-01
2022  12   6  12 -20.25  -48.35  0.49E-01
2022  12   6  12 -20.20  -48.35  0.10E-02
2022  12   6  12 -20.45  -48.30  0.26E-02
2022  12   6  12 -20.40  -48.30  0.19E-01
2022  12   6  12 -20.35  -48.30  0.42E-01
2022  12   6  12 -20.30  -48.30  0.38E-01
2022  12   6  12 -20.25  -48.30  0.50E-01
2022  12   6  12 -20.20  -48.30  0.65E-01
2022  12   6  12 -20.40  -48.25  0.35E-02
2022  12   6  12 -20.35  -48.25  0.30E-01
2022  12   6  12 -20.30  -48.25  0.40E-01
2022  12   6  12 -20.25  -48.25  0.44E-01
2022  12   6  12 -20.20  -48.25  0.76E-01
2022  12   6  12 -20.15  -48.25  0.47E-01
2022  12   6  12 -20.35  -48.20  0.15E-01
2022  12   6  12 -20.30  -48.20  0.48E-01
2022  12   6  12 -20.25  -48.20  0.52E-01
2022  12   6  12 -20.20  -48.20  0.48E-01
2022  12   6  12 -20.15  -48.20  0.13E+00
2022  12   6  12 -20.10  -48.20  0.73E-02
2022  12   6  12 -20.35  -48.15  0.96E-03
2022  12   6  12 -20.30  -48.15  0.36E-01
2022  12   6  12 -20.25  -48.15  0.56E-01
2022  12   6  12 -20.20  -48.15  0.69E-01
2022  12   6  12 -20.15  -48.15  0.99E-01
2022  12   6  12 -20.10  -48.15  0.12E+00
2022  12   6  12 -20.30  -48.10  0.85E-02
2022  12   6  12 -20.25  -48.10  0.54E-01
2022  12   6  12 -20.20  -48.10  0.61E-01
2022  12   6  12 -20.15  -48.10  0.72E-01
2022  12   6  12 -20.10  -48.10  0.21E+00
2022  12   6  12 -20.05  -48.10  0.21E-01
