YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  29  12 -20.45  -48.00  0.11E-03
2021   5  29  12 -20.40  -48.00  0.64E-03
2021   5  29  12 -20.35  -48.00  0.11E-02
2021   5  29  12 -20.30  -48.00  0.98E-03
2021   5  29  12 -20.65  -47.95  0.63E-03
2021   5  29  12 -20.60  -47.95  0.28E-02
2021   5  29  12 -20.55  -47.95  0.58E-02
2021   5  29  12 -20.50  -47.95  0.75E-02
2021   5  29  12 -20.45  -47.95  0.14E-01
2021   5  29  12 -20.40  -47.95  0.18E-01
2021   5  29  12 -20.35  -47.95  0.22E-01
2021   5  29  12 -20.30  -47.95  0.28E-01
2021   5  29  12 -20.25  -47.95  0.32E-01
2021   5  29  12 -20.20  -47.95  0.42E-01
2021   5  29  12 -20.15  -47.95  0.45E-01
2021   5  29  12 -20.10  -47.95  0.28E-01
2021   5  29  12 -20.05  -47.95  0.22E-02
2021   5  29  12 -20.75  -47.90  0.13E-02
2021   5  29  12 -20.70  -47.90  0.26E-02
2021   5  29  12 -20.65  -47.90  0.61E-02
2021   5  29  12 -20.60  -47.90  0.99E-02
2021   5  29  12 -20.55  -47.90  0.11E-01
2021   5  29  12 -20.50  -47.90  0.13E-01
2021   5  29  12 -20.45  -47.90  0.15E-01
2021   5  29  12 -20.40  -47.90  0.18E-01
2021   5  29  12 -20.35  -47.90  0.20E-01
2021   5  29  12 -20.30  -47.90  0.26E-01
2021   5  29  12 -20.25  -47.90  0.36E-01
2021   5  29  12 -20.20  -47.90  0.46E-01
2021   5  29  12 -20.15  -47.90  0.72E-01
2021   5  29  12 -20.10  -47.90  0.15E+00
2021   5  29  12 -20.05  -47.90  0.29E+00
2021   5  29  12 -20.00  -47.90  0.28E+00
2021   5  29  12 -20.80  -47.85  0.99E-03
2021   5  29  12 -20.75  -47.85  0.44E-02
2021   5  29  12 -20.70  -47.85  0.71E-02
2021   5  29  12 -20.65  -47.85  0.67E-02
2021   5  29  12 -20.60  -47.85  0.11E-01
2021   5  29  12 -20.55  -47.85  0.10E-01
2021   5  29  12 -20.50  -47.85  0.11E-01
2021   5  29  12 -20.45  -47.85  0.97E-02
2021   5  29  12 -20.40  -47.85  0.14E-01
2021   5  29  12 -20.35  -47.85  0.14E-01
2021   5  29  12 -20.30  -47.85  0.15E-01
2021   5  29  12 -20.25  -47.85  0.14E-01
2021   5  29  12 -20.20  -47.85  0.16E-01
2021   5  29  12 -20.15  -47.85  0.18E-01
2021   5  29  12 -20.10  -47.85  0.19E-01
2021   5  29  12 -20.05  -47.85  0.28E-01
2021   5  29  12 -20.00  -47.85  0.48E-01
2021   5  29  12 -19.95  -47.85  0.82E-03
2021   5  29  12 -20.85  -47.80  0.15E-02
2021   5  29  12 -20.80  -47.80  0.44E-02
2021   5  29  12 -20.75  -47.80  0.76E-02
2021   5  29  12 -20.70  -47.80  0.78E-02
2021   5  29  12 -20.65  -47.80  0.59E-02
2021   5  29  12 -20.60  -47.80  0.56E-02
2021   5  29  12 -20.55  -47.80  0.68E-02
2021   5  29  12 -20.50  -47.80  0.57E-02
2021   5  29  12 -20.45  -47.80  0.62E-02
2021   5  29  12 -20.40  -47.80  0.60E-02
2021   5  29  12 -20.35  -47.80  0.69E-02
2021   5  29  12 -20.30  -47.80  0.65E-02
2021   5  29  12 -20.25  -47.80  0.79E-02
2021   5  29  12 -20.20  -47.80  0.74E-02
2021   5  29  12 -20.15  -47.80  0.70E-02
2021   5  29  12 -20.10  -47.80  0.98E-02
2021   5  29  12 -20.05  -47.80  0.14E-01
2021   5  29  12 -20.00  -47.80  0.87E-02
2021   5  29  12 -19.95  -47.80  0.10E-03
2021   5  29  12 -20.90  -47.75  0.34E-03
2021   5  29  12 -20.85  -47.75  0.51E-02
2021   5  29  12 -20.80  -47.75  0.40E-02
2021   5  29  12 -20.75  -47.75  0.61E-02
2021   5  29  12 -20.70  -47.75  0.43E-02
2021   5  29  12 -20.65  -47.75  0.57E-02
2021   5  29  12 -20.60  -47.75  0.47E-02
2021   5  29  12 -20.55  -47.75  0.69E-02
2021   5  29  12 -20.50  -47.75  0.60E-02
2021   5  29  12 -20.45  -47.75  0.30E-02
2021   5  29  12 -20.40  -47.75  0.46E-02
2021   5  29  12 -20.35  -47.75  0.52E-02
2021   5  29  12 -20.30  -47.75  0.45E-02
2021   5  29  12 -20.25  -47.75  0.48E-02
2021   5  29  12 -20.20  -47.75  0.39E-02
2021   5  29  12 -20.15  -47.75  0.71E-02
2021   5  29  12 -20.10  -47.75  0.64E-02
2021   5  29  12 -20.05  -47.75  0.54E-02
2021   5  29  12 -20.00  -47.75  0.25E-02
2021   5  29  12 -20.95  -47.70  0.86E-04
2021   5  29  12 -20.90  -47.70  0.23E-02
2021   5  29  12 -20.85  -47.70  0.38E-02
2021   5  29  12 -20.80  -47.70  0.31E-02
2021   5  29  12 -20.75  -47.70  0.47E-02
2021   5  29  12 -20.70  -47.70  0.41E-02
2021   5  29  12 -20.65  -47.70  0.29E-02
2021   5  29  12 -20.60  -47.70  0.34E-02
2021   5  29  12 -20.55  -47.70  0.36E-02
2021   5  29  12 -20.50  -47.70  0.45E-02
2021   5  29  12 -20.45  -47.70  0.28E-02
2021   5  29  12 -20.40  -47.70  0.21E-02
2021   5  29  12 -20.35  -47.70  0.28E-02
2021   5  29  12 -20.30  -47.70  0.34E-02
2021   5  29  12 -20.25  -47.70  0.50E-02
2021   5  29  12 -20.20  -47.70  0.21E-02
2021   5  29  12 -20.15  -47.70  0.38E-02
2021   5  29  12 -20.10  -47.70  0.21E-02
2021   5  29  12 -20.05  -47.70  0.99E-03
2021   5  29  12 -20.00  -47.70  0.10E-03
2021   5  29  12 -20.95  -47.65  0.34E-03
2021   5  29  12 -20.90  -47.65  0.33E-02
2021   5  29  12 -20.85  -47.65  0.33E-02
2021   5  29  12 -20.80  -47.65  0.48E-02
2021   5  29  12 -20.75  -47.65  0.44E-02
2021   5  29  12 -20.70  -47.65  0.47E-02
2021   5  29  12 -20.65  -47.65  0.44E-02
2021   5  29  12 -20.60  -47.65  0.33E-02
2021   5  29  12 -20.55  -47.65  0.34E-02
2021   5  29  12 -20.50  -47.65  0.51E-02
2021   5  29  12 -20.45  -47.65  0.34E-02
2021   5  29  12 -20.40  -47.65  0.14E-02
2021   5  29  12 -20.35  -47.65  0.14E-02
2021   5  29  12 -20.30  -47.65  0.27E-02
2021   5  29  12 -20.25  -47.65  0.21E-02
2021   5  29  12 -20.20  -47.65  0.68E-03
2021   5  29  12 -20.15  -47.65  0.14E-02
2021   5  29  12 -20.10  -47.65  0.20E-03
2021   5  29  12 -20.05  -47.65  0.20E-03
2021   5  29  12 -21.00  -47.60  0.17E-03
2021   5  29  12 -20.95  -47.60  0.14E-02
2021   5  29  12 -20.90  -47.60  0.26E-02
2021   5  29  12 -20.85  -47.60  0.30E-02
2021   5  29  12 -20.80  -47.60  0.36E-02
2021   5  29  12 -20.75  -47.60  0.35E-02
2021   5  29  12 -20.70  -47.60  0.34E-02
2021   5  29  12 -20.65  -47.60  0.21E-02
2021   5  29  12 -20.60  -47.60  0.18E-02
2021   5  29  12 -20.55  -47.60  0.13E-02
2021   5  29  12 -20.50  -47.60  0.20E-02
2021   5  29  12 -20.45  -47.60  0.78E-03
2021   5  29  12 -20.40  -47.60  0.11E-02
2021   5  29  12 -20.35  -47.60  0.87E-03
2021   5  29  12 -20.30  -47.60  0.58E-03
2021   5  29  12 -20.25  -47.60  0.15E-02
2021   5  29  12 -20.20  -47.60  0.39E-03
2021   5  29  12 -20.15  -47.60  0.20E-03
2021   5  29  12 -20.10  -47.60  0.97E-04
2021   5  29  12 -21.00  -47.55  0.26E-03
2021   5  29  12 -20.95  -47.55  0.13E-02
2021   5  29  12 -20.90  -47.55  0.23E-02
2021   5  29  12 -20.85  -47.55  0.23E-02
2021   5  29  12 -20.80  -47.55  0.12E-02
2021   5  29  12 -20.75  -47.55  0.18E-02
2021   5  29  12 -20.70  -47.55  0.24E-02
2021   5  29  12 -20.65  -47.55  0.50E-03
2021   5  29  12 -20.60  -47.55  0.12E-02
2021   5  29  12 -20.55  -47.55  0.39E-03
2021   5  29  12 -20.50  -47.55  0.78E-03
2021   5  29  12 -20.45  -47.55  0.48E-03
2021   5  29  12 -20.40  -47.55  0.77E-03
2021   5  29  12 -20.35  -47.55  0.29E-03
2021   5  29  12 -20.30  -47.55  0.39E-03
2021   5  29  12 -20.25  -47.55  0.19E-03
2021   5  29  12 -20.95  -47.50  0.14E-02
2021   5  29  12 -20.90  -47.50  0.61E-03
2021   5  29  12 -20.85  -47.50  0.77E-03
2021   5  29  12 -20.80  -47.50  0.89E-03
2021   5  29  12 -20.75  -47.50  0.14E-02
2021   5  29  12 -20.70  -47.50  0.20E-03
2021   5  29  12 -20.65  -47.50  0.20E-03
2021   5  29  12 -20.60  -47.50  0.97E-04
2021   5  29  12 -20.55  -47.50  0.19E-03
2021   5  29  12 -20.50  -47.50  0.96E-04
2021   5  29  12 -20.45  -47.50  0.97E-04
2021   5  29  12 -20.40  -47.50  0.97E-04
2021   5  29  12 -20.30  -47.50  0.58E-03
2021   5  29  12 -21.00  -47.45  0.86E-04
2021   5  29  12 -20.95  -47.45  0.56E-03
2021   5  29  12 -20.90  -47.45  0.37E-03
2021   5  29  12 -20.85  -47.45  0.98E-04
2021   5  29  12 -20.75  -47.45  0.30E-03
2021   5  29  12 -20.65  -47.45  0.99E-04
2021   5  29  12 -20.40  -47.45  0.19E-03
2021   5  29  12 -20.30  -47.45  0.97E-04
2021   5  29  12 -20.95  -47.40  0.98E-04
2021   5  29  12 -20.85  -47.40  0.29E-03
2021   5  29  12 -20.75  -47.40  0.20E-03
2021   5  29  12 -20.70  -47.40  0.99E-04
2021   5  29  12 -20.65  -47.40  0.99E-04
2021   5  29  12 -20.55  -47.40  0.48E-03
2021   5  29  12 -21.05  -47.35  0.85E-04
2021   5  29  12 -20.90  -47.35  0.99E-04
2021   5  29  12 -20.75  -47.35  0.99E-04
2021   5  29  12 -20.75  -47.30  0.97E-04
2021   5  29  12 -21.05  -47.20  0.99E-04
2021   5  29  12 -21.00  -47.20  0.50E-03
2021   5  30   0 -20.00  -47.90  0.31E-03
2021   5  30   0 -20.00  -47.85  0.13E+00
2021   5  30   0 -19.95  -47.85  0.75E-01
2021   5  30   0 -20.05  -47.80  0.50E-03
2021   5  30   0 -20.00  -47.80  0.24E-01
2021   5  30   0 -19.95  -47.80  0.78E-01
2021   5  30   0 -20.15  -47.75  0.19E-03
2021   5  30   0 -20.10  -47.75  0.58E-03
2021   5  30   0 -20.05  -47.75  0.20E-02
2021   5  30   0 -20.00  -47.75  0.18E-01
2021   5  30   0 -19.95  -47.75  0.48E-01
2021   5  30   0 -19.90  -47.75  0.34E-03
2021   5  30   0 -20.40  -47.70  0.96E-04
2021   5  30   0 -20.25  -47.70  0.96E-04
2021   5  30   0 -20.20  -47.70  0.29E-03
2021   5  30   0 -20.15  -47.70  0.97E-03
2021   5  30   0 -20.10  -47.70  0.23E-02
