YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   3  12 -19.70  -48.40  0.51E-03
2018   2   3  12 -19.70  -48.35  0.71E-02
2018   2   3  12 -19.75  -48.30  0.93E-02
2018   2   3  12 -19.70  -48.30  0.13E-01
2018   2   3  12 -19.80  -48.25  0.12E-01
2018   2   3  12 -19.75  -48.25  0.32E-01
2018   2   3  12 -19.70  -48.25  0.10E-01
2018   2   3  12 -19.85  -48.20  0.28E-01
2018   2   3  12 -19.80  -48.20  0.49E-01
2018   2   3  12 -19.75  -48.20  0.43E-01
2018   2   3  12 -19.70  -48.20  0.59E-03
2018   2   3  12 -19.90  -48.15  0.24E-01
2018   2   3  12 -19.85  -48.15  0.72E-01
2018   2   3  12 -19.80  -48.15  0.54E-01
2018   2   3  12 -19.75  -48.15  0.31E-01
2018   2   3  12 -19.95  -48.10  0.47E-02
2018   2   3  12 -19.90  -48.10  0.85E-01
2018   2   3  12 -19.85  -48.10  0.66E-01
2018   2   3  12 -19.80  -48.10  0.85E-01
2018   2   3  12 -19.75  -48.10  0.12E-02
2018   2   3  12 -19.95  -48.05  0.59E-01
2018   2   3  12 -19.90  -48.05  0.10E+00
2018   2   3  12 -19.85  -48.05  0.13E+00
2018   2   3  12 -19.80  -48.05  0.52E-01
2018   2   3  12 -19.95  -48.00  0.15E+00
2018   2   3  12 -19.90  -48.00  0.23E+00
2018   2   3  12 -19.85  -48.00  0.13E+00
2018   2   3  12 -19.95  -47.95  0.50E+00
2018   2   3  12 -19.90  -47.95  0.24E+00
2018   2   3  12 -20.00  -47.90  0.57E-01
2018   2   3  12 -19.95  -47.90  0.75E+00
2018   2   4   0 -19.15  -48.60  0.54E-03
2018   2   4   0 -19.10  -48.60  0.21E-03
2018   2   4   0 -19.15  -48.55  0.23E-03
2018   2   4   0 -19.10  -48.55  0.37E-03
2018   2   4   0 -19.05  -48.55  0.37E-03
2018   2   4   0 -19.20  -48.50  0.43E-03
2018   2   4   0 -19.15  -48.50  0.65E-03
2018   2   4   0 -19.10  -48.50  0.15E-02
2018   2   4   0 -19.05  -48.50  0.22E-03
2018   2   4   0 -19.65  -48.45  0.83E-03
2018   2   4   0 -19.60  -48.45  0.66E-03
2018   2   4   0 -19.50  -48.45  0.32E-03
2018   2   4   0 -19.25  -48.45  0.32E-03
2018   2   4   0 -19.15  -48.45  0.93E-03
2018   2   4   0 -19.70  -48.40  0.57E-03
2018   2   4   0 -19.65  -48.40  0.10E-02
2018   2   4   0 -19.60  -48.40  0.21E-02
2018   2   4   0 -19.55  -48.40  0.37E-03
2018   2   4   0 -19.50  -48.40  0.70E-03
2018   2   4   0 -19.45  -48.40  0.37E-03
2018   2   4   0 -19.40  -48.40  0.37E-03
2018   2   4   0 -19.30  -48.40  0.32E-03
2018   2   4   0 -19.25  -48.40  0.32E-03
2018   2   4   0 -19.20  -48.40  0.90E-03
2018   2   4   0 -19.15  -48.40  0.13E-02
2018   2   4   0 -19.70  -48.35  0.33E-02
2018   2   4   0 -19.65  -48.35  0.47E-02
2018   2   4   0 -19.60  -48.35  0.17E-02
2018   2   4   0 -19.55  -48.35  0.18E-02
2018   2   4   0 -19.50  -48.35  0.32E-03
2018   2   4   0 -19.45  -48.35  0.74E-03
2018   2   4   0 -19.40  -48.35  0.69E-03
2018   2   4   0 -19.35  -48.35  0.32E-03
2018   2   4   0 -19.25  -48.35  0.18E-02
2018   2   4   0 -19.15  -48.35  0.43E-03
2018   2   4   0 -19.10  -48.35  0.13E-02
2018   2   4   0 -19.05  -48.35  0.56E-03
2018   2   4   0 -19.75  -48.30  0.58E-03
2018   2   4   0 -19.70  -48.30  0.56E-02
2018   2   4   0 -19.65  -48.30  0.29E-02
2018   2   4   0 -19.60  -48.30  0.76E-03
2018   2   4   0 -19.55  -48.30  0.11E-02
2018   2   4   0 -19.50  -48.30  0.19E-02
2018   2   4   0 -19.45  -48.30  0.74E-03
2018   2   4   0 -19.40  -48.30  0.74E-03
2018   2   4   0 -19.35  -48.30  0.11E-02
2018   2   4   0 -19.25  -48.30  0.91E-03
2018   2   4   0 -19.20  -48.30  0.32E-02
2018   2   4   0 -19.15  -48.30  0.22E-02
2018   2   4   0 -19.00  -48.30  0.18E-03
2018   2   4   0 -19.75  -48.25  0.97E-03
2018   2   4   0 -19.70  -48.25  0.11E-01
2018   2   4   0 -19.65  -48.25  0.38E-02
2018   2   4   0 -19.60  -48.25  0.11E-02
2018   2   4   0 -19.55  -48.25  0.38E-03
2018   2   4   0 -19.45  -48.25  0.11E-02
2018   2   4   0 -19.40  -48.25  0.11E-02
2018   2   4   0 -19.35  -48.25  0.18E-02
