YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   7  12 -20.05  -48.40  0.73E-03
2022   1   7  12 -20.10  -48.35  0.39E-03
2022   1   7  12 -20.05  -48.35  0.19E-02
2022   1   7  12 -20.10  -48.30  0.40E-03
2022   1   7  12 -20.05  -48.30  0.65E-02
2022   1   7  12 -20.00  -48.30  0.15E-02
2022   1   7  12 -20.05  -48.25  0.27E-02
2022   1   7  12 -20.00  -48.25  0.68E-02
2022   1   7  12 -20.05  -48.20  0.28E-02
2022   1   7  12 -20.00  -48.20  0.86E-02
2022   1   7  12 -20.05  -48.15  0.28E-02
2022   1   7  12 -20.00  -48.15  0.16E-01
2022   1   7  12 -20.05  -48.10  0.37E-02
2022   1   7  12 -20.00  -48.10  0.33E-01
2022   1   7  12 -20.05  -48.05  0.25E-02
2022   1   7  12 -20.00  -48.05  0.80E-01
2022   1   7  12 -20.05  -48.00  0.12E-02
2022   1   7  12 -20.00  -48.00  0.24E+00
2022   1   7  12 -20.05  -47.95  0.41E-03
2022   1   7  12 -20.00  -47.95  0.56E+00
2022   1   7  12 -20.00  -47.90  0.11E+01
2022   1   7  12 -20.00  -47.85  0.26E-02
2022   1   8   0 -19.40  -48.75  0.53E-03
2022   1   8   0 -19.85  -48.60  0.24E-03
2022   1   8   0 -19.25  -48.60  0.27E-03
2022   1   8   0 -20.05  -48.55  0.95E-03
2022   1   8   0 -20.00  -48.55  0.49E-03
2022   1   8   0 -19.95  -48.55  0.11E-02
2022   1   8   0 -19.90  -48.55  0.10E-02
2022   1   8   0 -19.85  -48.55  0.75E-03
2022   1   8   0 -19.80  -48.55  0.37E-03
2022   1   8   0 -19.75  -48.55  0.37E-03
2022   1   8   0 -19.60  -48.55  0.51E-03
2022   1   8   0 -19.50  -48.55  0.23E-03
2022   1   8   0 -19.45  -48.55  0.71E-03
2022   1   8   0 -19.40  -48.55  0.24E-03
2022   1   8   0 -19.35  -48.55  0.23E-03
2022   1   8   0 -19.30  -48.55  0.23E-03
2022   1   8   0 -19.25  -48.55  0.69E-03
2022   1   8   0 -20.10  -48.50  0.11E-02
2022   1   8   0 -20.05  -48.50  0.20E-02
2022   1   8   0 -20.00  -48.50  0.58E-03
2022   1   8   0 -19.95  -48.50  0.21E-02
2022   1   8   0 -19.85  -48.50  0.75E-03
2022   1   8   0 -19.80  -48.50  0.80E-03
2022   1   8   0 -19.70  -48.50  0.28E-03
2022   1   8   0 -19.65  -48.50  0.28E-03
2022   1   8   0 -19.60  -48.50  0.83E-03
2022   1   8   0 -19.45  -48.50  0.27E-03
2022   1   8   0 -19.30  -48.50  0.27E-03
2022   1   8   0 -19.25  -48.50  0.46E-03
2022   1   8   0 -20.05  -48.45  0.17E-02
2022   1   8   0 -20.00  -48.45  0.33E-02
2022   1   8   0 -19.95  -48.45  0.99E-03
2022   1   8   0 -19.90  -48.45  0.13E-02
2022   1   8   0 -19.85  -48.45  0.14E-02
2022   1   8   0 -19.80  -48.45  0.32E-03
2022   1   8   0 -19.75  -48.45  0.65E-03
2022   1   8   0 -19.70  -48.45  0.28E-03
2022   1   8   0 -19.60  -48.45  0.28E-03
2022   1   8   0 -19.40  -48.45  0.11E-02
2022   1   8   0 -19.35  -48.45  0.14E-02
2022   1   8   0 -20.10  -48.40  0.12E-02
2022   1   8   0 -20.05  -48.40  0.21E-02
2022   1   8   0 -20.00  -48.40  0.17E-02
2022   1   8   0 -19.95  -48.40  0.76E-03
2022   1   8   0 -19.90  -48.40  0.38E-03
2022   1   8   0 -19.85  -48.40  0.76E-03
2022   1   8   0 -19.80  -48.40  0.28E-03
2022   1   8   0 -19.70  -48.40  0.14E-02
2022   1   8   0 -19.65  -48.40  0.11E-02
2022   1   8   0 -19.60  -48.40  0.14E-02
2022   1   8   0 -19.50  -48.40  0.82E-03
2022   1   8   0 -19.45  -48.40  0.54E-03
2022   1   8   0 -19.40  -48.40  0.54E-03
2022   1   8   0 -19.35  -48.40  0.16E-02
2022   1   8   0 -19.30  -48.40  0.54E-03
2022   1   8   0 -19.25  -48.40  0.27E-03
2022   1   8   0 -19.20  -48.40  0.80E-03
2022   1   8   0 -19.15  -48.40  0.53E-03
2022   1   8   0 -20.10  -48.35  0.79E-03
2022   1   8   0 -20.05  -48.35  0.79E-03
2022   1   8   0 -19.90  -48.35  0.28E-03
2022   1   8   0 -19.80  -48.35  0.66E-03
2022   1   8   0 -19.75  -48.35  0.38E-03
2022   1   8   0 -19.70  -48.35  0.28E-03
2022   1   8   0 -19.65  -48.35  0.28E-03
2022   1   8   0 -19.60  -48.35  0.83E-03
2022   1   8   0 -19.55  -48.35  0.56E-03
2022   1   8   0 -19.45  -48.35  0.11E-02
2022   1   8   0 -19.40  -48.35  0.27E-03
2022   1   8   0 -19.35  -48.35  0.54E-03
