YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  13  12 -19.40  -48.80  0.25E-03
2018   9  13  12 -19.50  -48.75  0.58E-03
2018   9  13  12 -19.45  -48.75  0.80E-03
2018   9  13  12 -19.40  -48.75  0.76E-03
2018   9  13  12 -19.55  -48.70  0.29E-03
2018   9  13  12 -19.50  -48.70  0.83E-03
2018   9  13  12 -19.45  -48.70  0.13E-02
2018   9  13  12 -19.40  -48.70  0.25E-02
2018   9  13  12 -19.35  -48.70  0.55E-03
2018   9  13  12 -19.60  -48.65  0.29E-03
2018   9  13  12 -19.50  -48.65  0.20E-02
2018   9  13  12 -19.45  -48.65  0.88E-03
2018   9  13  12 -19.40  -48.65  0.37E-02
2018   9  13  12 -19.35  -48.65  0.23E-02
2018   9  13  12 -19.30  -48.65  0.25E-03
2018   9  13  12 -19.60  -48.60  0.30E-03
2018   9  13  12 -19.55  -48.60  0.21E-02
2018   9  13  12 -19.50  -48.60  0.18E-02
2018   9  13  12 -19.45  -48.60  0.35E-02
2018   9  13  12 -19.40  -48.60  0.30E-02
2018   9  13  12 -19.35  -48.60  0.10E-02
2018   9  13  12 -19.30  -48.60  0.29E-03
2018   9  13  12 -19.65  -48.55  0.30E-03
2018   9  13  12 -19.60  -48.55  0.30E-03
2018   9  13  12 -19.55  -48.55  0.59E-03
2018   9  13  12 -19.50  -48.55  0.39E-02
2018   9  13  12 -19.45  -48.55  0.32E-02
2018   9  13  12 -19.40  -48.55  0.33E-02
2018   9  13  12 -19.35  -48.55  0.10E-02
2018   9  13  12 -19.65  -48.50  0.30E-03
2018   9  13  12 -19.60  -48.50  0.60E-03
2018   9  13  12 -19.55  -48.50  0.90E-03
2018   9  13  12 -19.50  -48.50  0.36E-02
2018   9  13  12 -19.45  -48.50  0.34E-02
2018   9  13  12 -19.40  -48.50  0.24E-02
2018   9  13  12 -19.70  -48.45  0.30E-03
2018   9  13  12 -19.65  -48.45  0.15E-02
2018   9  13  12 -19.60  -48.45  0.33E-02
2018   9  13  12 -19.55  -48.45  0.39E-02
