YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  14  12 -19.55  -48.70  0.50E-03
2021   1  14  12 -19.65  -48.65  0.58E-03
2021   1  14  12 -19.60  -48.65  0.59E-02
2021   1  14  12 -19.55  -48.65  0.11E-01
2021   1  14  12 -19.65  -48.60  0.17E-02
2021   1  14  12 -19.60  -48.60  0.35E-01
2021   1  14  12 -19.55  -48.60  0.21E-01
2021   1  14  12 -19.70  -48.55  0.29E-03
2021   1  14  12 -19.65  -48.55  0.16E-01
2021   1  14  12 -19.60  -48.55  0.56E-01
2021   1  14  12 -19.55  -48.55  0.47E-02
2021   1  14  12 -19.70  -48.50  0.48E-02
2021   1  14  12 -19.65  -48.50  0.53E-01
2021   1  14  12 -19.60  -48.50  0.47E-01
2021   1  14  12 -19.75  -48.45  0.60E-03
2021   1  14  12 -19.70  -48.45  0.33E-01
2021   1  14  12 -19.65  -48.45  0.64E-01
2021   1  14  12 -19.60  -48.45  0.13E-01
2021   1  14  12 -19.80  -48.40  0.30E-03
2021   1  14  12 -19.75  -48.40  0.11E-01
2021   1  14  12 -19.70  -48.40  0.62E-01
2021   1  14  12 -19.65  -48.40  0.47E-01
2021   1  14  12 -19.60  -48.40  0.10E-02
2021   1  14  12 -19.80  -48.35  0.60E-03
2021   1  14  12 -19.75  -48.35  0.51E-01
2021   1  14  12 -19.70  -48.35  0.85E-01
2021   1  14  12 -19.65  -48.35  0.19E-01
2021   1  14  12 -19.80  -48.30  0.13E-01
2021   1  14  12 -19.75  -48.30  0.99E-01
2021   1  14  12 -19.70  -48.30  0.61E-01
2021   1  14  12 -19.80  -48.25  0.83E-01
2021   1  14  12 -19.75  -48.25  0.94E-01
2021   1  14  12 -19.70  -48.25  0.13E-01
2021   1  14  12 -19.85  -48.20  0.27E-01
2021   1  14  12 -19.80  -48.20  0.13E+00
2021   1  14  12 -19.75  -48.20  0.52E-01
2021   1  14  12 -19.70  -48.20  0.35E-03
2021   1  14  12 -19.85  -48.15  0.13E+00
2021   1  14  12 -19.80  -48.15  0.14E+00
2021   1  14  12 -19.75  -48.15  0.15E-01
2021   1  14  12 -19.90  -48.10  0.55E-01
