YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  31  12 -20.05  -47.90  0.17E-01
2018   1  31  12 -20.00  -47.90  0.32E+00
2018   1  31  12 -20.10  -47.85  0.28E-01
2018   1  31  12 -20.05  -47.85  0.38E+00
2018   1  31  12 -20.00  -47.85  0.78E+00
2018   1  31  12 -20.20  -47.80  0.80E-03
2018   1  31  12 -20.15  -47.80  0.26E-01
2018   1  31  12 -20.10  -47.80  0.18E+00
2018   1  31  12 -20.05  -47.80  0.18E+00
2018   1  31  12 -20.25  -47.75  0.11E-02
2018   1  31  12 -20.20  -47.75  0.15E-01
2018   1  31  12 -20.15  -47.75  0.27E-01
2018   1  31  12 -20.10  -47.75  0.24E-01
2018   1  31  12 -20.30  -47.70  0.41E-03
2018   1  31  12 -20.25  -47.70  0.11E-01
2018   1  31  12 -20.20  -47.70  0.10E-01
2018   1  31  12 -20.15  -47.70  0.16E-02
2018   1  31  12 -20.35  -47.65  0.12E-03
2018   1  31  12 -20.30  -47.65  0.22E-02
2018   1  31  12 -20.25  -47.65  0.45E-02
2018   1  31  12 -20.20  -47.65  0.13E-02
2018   1  31  12 -20.35  -47.60  0.94E-03
2018   1  31  12 -20.30  -47.60  0.23E-02
2018   1  31  12 -20.25  -47.60  0.18E-02
2018   1  31  12 -20.35  -47.55  0.20E-03
2018   1  31  12 -20.30  -47.55  0.97E-03
2018   1  31  12 -20.35  -47.50  0.22E-03
2018   1  31  12 -20.30  -47.50  0.17E-03
2018   1  31  12 -20.35  -47.45  0.10E-03
2018   1  31  12 -20.30  -47.30  0.12E-03
2018   2   1   0 -19.90  -47.95  0.31E-03
2018   2   1   0 -19.85  -47.95  0.30E-03
2018   2   1   0 -19.80  -47.95  0.18E-02
2018   2   1   0 -19.75  -47.95  0.14E-02
2018   2   1   0 -19.70  -47.95  0.88E-03
2018   2   1   0 -19.65  -47.95  0.29E-03
2018   2   1   0 -19.60  -47.95  0.29E-03
2018   2   1   0 -19.55  -47.95  0.29E-03
2018   2   1   0 -19.95  -47.90  0.38E-01
2018   2   1   0 -19.90  -47.90  0.13E-01
2018   2   1   0 -19.85  -47.90  0.61E-02
2018   2   1   0 -19.80  -47.90  0.42E-02
2018   2   1   0 -19.75  -47.90  0.26E-02
2018   2   1   0 -19.70  -47.90  0.17E-02
2018   2   1   0 -19.65  -47.90  0.76E-03
