YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  27  12 -20.60  -48.40  0.61E-03
2021   1  27  12 -20.55  -48.40  0.29E-02
2021   1  27  12 -20.50  -48.40  0.87E-03
2021   1  27  12 -20.55  -48.35  0.82E-03
2021   1  27  12 -20.50  -48.35  0.68E-02
2021   1  27  12 -20.45  -48.35  0.53E-02
2021   1  27  12 -20.40  -48.35  0.49E-02
2021   1  27  12 -20.50  -48.30  0.82E-03
2021   1  27  12 -20.45  -48.30  0.95E-02
2021   1  27  12 -20.40  -48.30  0.79E-02
2021   1  27  12 -20.35  -48.30  0.13E-01
2021   1  27  12 -20.30  -48.30  0.38E-02
2021   1  27  12 -20.45  -48.25  0.18E-02
2021   1  27  12 -20.40  -48.25  0.11E-01
2021   1  27  12 -20.35  -48.25  0.99E-02
2021   1  27  12 -20.30  -48.25  0.16E-01
2021   1  27  12 -20.25  -48.25  0.11E-01
2021   1  27  12 -20.40  -48.20  0.28E-02
2021   1  27  12 -20.35  -48.20  0.17E-01
2021   1  27  12 -20.30  -48.20  0.14E-01
2021   1  27  12 -20.25  -48.20  0.25E-01
2021   1  27  12 -20.20  -48.20  0.15E-01
2021   1  27  12 -20.35  -48.15  0.63E-02
2021   1  27  12 -20.30  -48.15  0.20E-01
2021   1  27  12 -20.25  -48.15  0.32E-01
2021   1  27  12 -20.20  -48.15  0.31E-01
2021   1  27  12 -20.15  -48.15  0.19E-01
2021   1  27  12 -20.30  -48.10  0.14E-01
2021   1  27  12 -20.25  -48.10  0.27E-01
2021   1  27  12 -20.20  -48.10  0.33E-01
2021   1  27  12 -20.15  -48.10  0.58E-01
2021   1  27  12 -20.10  -48.10  0.20E-01
2021   1  27  12 -20.25  -48.05  0.16E-01
2021   1  27  12 -20.20  -48.05  0.49E-01
2021   1  27  12 -20.15  -48.05  0.58E-01
2021   1  27  12 -20.10  -48.05  0.86E-01
2021   1  27  12 -20.05  -48.05  0.90E-02
2021   1  27  12 -20.20  -48.00  0.37E-01
2021   1  27  12 -20.15  -48.00  0.78E-01
2021   1  27  12 -20.10  -48.00  0.12E+00
2021   1  27  12 -20.05  -48.00  0.13E+00
2021   1  27  12 -20.15  -47.95  0.24E-01
2021   1  27  12 -20.10  -47.95  0.13E+00
2021   1  27  12 -20.05  -47.95  0.29E+00
2021   1  27  12 -20.00  -47.95  0.16E+00
2021   1  27  12 -20.10  -47.90  0.76E-02
2021   1  27  12 -20.05  -47.90  0.20E+00
2021   1  27  12 -20.00  -47.90  0.86E+00
2021   1  28   0 -20.80  -48.65  0.25E-03
2021   1  28   0 -20.95  -48.60  0.32E-03
2021   1  28   0 -20.90  -48.60  0.93E-03
2021   1  28   0 -20.85  -48.60  0.12E-02
2021   1  28   0 -20.80  -48.60  0.15E-02
2021   1  28   0 -20.75  -48.60  0.65E-03
2021   1  28   0 -21.00  -48.55  0.10E-02
2021   1  28   0 -20.95  -48.55  0.12E-02
2021   1  28   0 -20.90  -48.55  0.14E-02
2021   1  28   0 -20.85  -48.55  0.99E-03
2021   1  28   0 -20.80  -48.55  0.34E-02
2021   1  28   0 -20.75  -48.55  0.37E-02
2021   1  28   0 -20.70  -48.55  0.17E-02
2021   1  28   0 -20.65  -48.55  0.94E-03
2021   1  28   0 -21.25  -48.50  0.31E-03
2021   1  28   0 -21.05  -48.50  0.89E-03
2021   1  28   0 -21.00  -48.50  0.32E-03
2021   1  28   0 -20.95  -48.50  0.69E-03
2021   1  28   0 -20.90  -48.50  0.14E-02
2021   1  28   0 -20.85  -48.50  0.16E-02
2021   1  28   0 -20.80  -48.50  0.33E-02
2021   1  28   0 -20.75  -48.50  0.13E-02
2021   1  28   0 -20.70  -48.50  0.60E-02
2021   1  28   0 -20.65  -48.50  0.51E-02
2021   1  28   0 -20.60  -48.50  0.31E-02
2021   1  28   0 -20.55  -48.50  0.18E-02
2021   1  28   0 -21.20  -48.45  0.32E-03
2021   1  28   0 -21.15  -48.45  0.32E-03
2021   1  28   0 -21.10  -48.45  0.12E-02
2021   1  28   0 -21.05  -48.45  0.64E-03
2021   1  28   0 -21.00  -48.45  0.32E-03
2021   1  28   0 -20.95  -48.45  0.32E-03
2021   1  28   0 -20.90  -48.45  0.11E-02
2021   1  28   0 -20.85  -48.45  0.72E-03
2021   1  28   0 -20.80  -48.45  0.36E-03
2021   1  28   0 -20.75  -48.45  0.75E-03
2021   1  28   0 -20.70  -48.45  0.11E-02
2021   1  28   0 -20.65  -48.45  0.35E-02
2021   1  28   0 -20.60  -48.45  0.58E-02
2021   1  28   0 -20.55  -48.45  0.58E-02
2021   1  28   0 -20.50  -48.45  0.56E-02
2021   1  28   0 -20.45  -48.45  0.94E-03
2021   1  28   0 -21.10  -48.40  0.37E-03
2021   1  28   0 -21.05  -48.40  0.64E-03
2021   1  28   0 -20.95  -48.40  0.36E-03
2021   1  28   0 -20.90  -48.40  0.73E-03
2021   1  28   0 -20.85  -48.40  0.36E-03
2021   1  28   0 -20.80  -48.40  0.65E-03
2021   1  28   0 -20.75  -48.40  0.74E-03
2021   1  28   0 -20.70  -48.40  0.39E-03
2021   1  28   0 -20.65  -48.40  0.32E-02
2021   1  28   0 -20.60  -48.40  0.17E-02
2021   1  28   0 -20.55  -48.40  0.23E-02
2021   1  28   0 -20.50  -48.40  0.70E-02
2021   1  28   0 -20.45  -48.40  0.81E-02
2021   1  28   0 -20.40  -48.40  0.35E-02
2021   1  28   0 -21.10  -48.35  0.68E-03
2021   1  28   0 -21.00  -48.35  0.14E-02
2021   1  28   0 -20.95  -48.35  0.11E-02
2021   1  28   0 -20.85  -48.35  0.37E-03
2021   1  28   0 -20.80  -48.35  0.73E-03
2021   1  28   0 -20.75  -48.35  0.38E-03
2021   1  28   0 -20.70  -48.35  0.11E-02
2021   1  28   0 -20.65  -48.35  0.15E-02
2021   1  28   0 -20.60  -48.35  0.76E-03
2021   1  28   0 -20.55  -48.35  0.96E-03
2021   1  28   0 -20.50  -48.35  0.66E-03
2021   1  28   0 -20.45  -48.35  0.44E-02
2021   1  28   0 -20.40  -48.35  0.82E-02
2021   1  28   0 -20.35  -48.35  0.62E-02
2021   1  28   0 -21.20  -48.30  0.32E-03
2021   1  28   0 -21.15  -48.30  0.36E-03
2021   1  28   0 -21.10  -48.30  0.13E-02
2021   1  28   0 -21.00  -48.30  0.36E-03
2021   1  28   0 -20.95  -48.30  0.37E-03
2021   1  28   0 -20.90  -48.30  0.73E-03
2021   1  28   0 -20.80  -48.30  0.36E-03
2021   1  28   0 -20.75  -48.30  0.15E-02
2021   1  28   0 -20.70  -48.30  0.37E-03
2021   1  28   0 -20.65  -48.30  0.37E-03
2021   1  28   0 -20.60  -48.30  0.15E-02
2021   1  28   0 -20.55  -48.30  0.15E-02
2021   1  28   0 -20.50  -48.30  0.15E-02
2021   1  28   0 -20.45  -48.30  0.68E-03
2021   1  28   0 -20.40  -48.30  0.28E-02
2021   1  28   0 -20.35  -48.30  0.31E-02
2021   1  28   0 -20.30  -48.30  0.81E-02
2021   1  28   0 -20.25  -48.30  0.24E-03
2021   1  28   0 -21.20  -48.25  0.36E-03
2021   1  28   0 -21.10  -48.25  0.36E-03
2021   1  28   0 -20.90  -48.25  0.74E-03
2021   1  28   0 -20.85  -48.25  0.74E-03
2021   1  28   0 -20.80  -48.25  0.73E-03
2021   1  28   0 -20.75  -48.25  0.73E-03
2021   1  28   0 -20.70  -48.25  0.37E-03
2021   1  28   0 -20.65  -48.25  0.11E-02
2021   1  28   0 -20.55  -48.25  0.76E-03
2021   1  28   0 -20.50  -48.25  0.77E-03
2021   1  28   0 -20.45  -48.25  0.76E-03
2021   1  28   0 -20.40  -48.25  0.22E-02
2021   1  28   0 -20.35  -48.25  0.18E-02
2021   1  28   0 -20.30  -48.25  0.40E-02
2021   1  28   0 -20.25  -48.25  0.88E-02
2021   1  28   0 -20.20  -48.25  0.48E-03
2021   1  28   0 -21.20  -48.20  0.32E-03
2021   1  28   0 -21.05  -48.20  0.37E-03
2021   1  28   0 -20.70  -48.20  0.36E-03
2021   1  28   0 -20.65  -48.20  0.11E-02
2021   1  28   0 -20.60  -48.20  0.15E-02
2021   1  28   0 -20.55  -48.20  0.15E-02
2021   1  28   0 -20.50  -48.20  0.15E-02
2021   1  28   0 -20.45  -48.20  0.68E-03
2021   1  28   0 -20.35  -48.20  0.60E-03
2021   1  28   0 -20.30  -48.20  0.70E-03
2021   1  28   0 -20.25  -48.20  0.27E-02
2021   1  28   0 -20.20  -48.20  0.84E-02
2021   1  28   0 -21.20  -48.15  0.32E-03
2021   1  28   0 -21.00  -48.15  0.37E-03
2021   1  28   0 -20.70  -48.15  0.73E-03
2021   1  28   0 -20.55  -48.15  0.37E-03
