YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  31  12 -20.20  -50.00  0.10E-03
2020   8  31  12 -20.15  -50.00  0.10E-03
2020   8  31  12 -20.25  -49.95  0.22E-03
2020   8  31  12 -20.20  -49.95  0.23E-03
2020   8  31  12 -20.20  -49.90  0.22E-03
2020   8  31  12 -20.20  -49.85  0.44E-03
2020   8  31  12 -20.15  -49.85  0.22E-03
2020   8  31  12 -20.10  -49.85  0.10E-03
2020   8  31  12 -20.05  -49.85  0.10E-03
2020   8  31  12 -20.15  -49.80  0.23E-03
2020   8  31  12 -20.10  -49.80  0.23E-03
2020   8  31  12 -20.15  -49.75  0.44E-03
2020   8  31  12 -20.10  -49.75  0.12E-03
2020   8  31  12 -20.05  -49.75  0.12E-03
2020   8  31  12 -20.15  -49.70  0.23E-03
2020   8  31  12 -20.05  -49.70  0.69E-03
2020   8  31  12 -20.00  -49.70  0.41E-03
2020   8  31  12 -20.15  -49.65  0.12E-03
2020   8  31  12 -20.10  -49.65  0.23E-03
2020   8  31  12 -20.05  -49.65  0.45E-03
2020   8  31  12 -20.00  -49.65  0.10E-03
2020   8  31  12 -19.95  -49.65  0.10E-03
2020   8  31  12 -20.10  -49.60  0.34E-03
2020   8  31  12 -20.05  -49.60  0.44E-03
2020   8  31  12 -20.00  -49.60  0.35E-03
2020   8  31  12 -19.95  -49.60  0.12E-03
2020   8  31  12 -20.05  -49.55  0.20E-03
2020   8  31  12 -20.00  -49.55  0.45E-03
2020   8  31  12 -19.95  -49.55  0.32E-03
2020   8  31  12 -19.90  -49.55  0.23E-03
2020   8  31  12 -19.85  -49.55  0.10E-03
2020   8  31  12 -20.05  -49.50  0.23E-03
2020   8  31  12 -20.00  -49.50  0.79E-03
2020   8  31  12 -19.95  -49.50  0.57E-03
2020   8  31  12 -19.90  -49.50  0.22E-03
2020   8  31  12 -19.85  -49.50  0.10E-03
2020   8  31  12 -20.05  -49.45  0.46E-03
2020   8  31  12 -20.00  -49.45  0.10E-03
2020   8  31  12 -19.95  -49.45  0.13E-02
2020   8  31  12 -19.90  -49.45  0.20E-03
2020   8  31  12 -19.85  -49.45  0.21E-03
2020   8  31  12 -20.10  -49.40  0.24E-03
2020   8  31  12 -20.05  -49.40  0.24E-03
2020   8  31  12 -20.00  -49.40  0.45E-03
2020   8  31  12 -19.95  -49.40  0.75E-03
2020   8  31  12 -19.90  -49.40  0.63E-03
2020   8  31  12 -19.85  -49.40  0.21E-03
2020   8  31  12 -20.05  -49.35  0.12E-03
2020   8  31  12 -20.00  -49.35  0.11E-02
2020   8  31  12 -19.95  -49.35  0.87E-03
2020   8  31  12 -19.90  -49.35  0.11E-02
2020   8  31  12 -19.85  -49.35  0.42E-03
2020   8  31  12 -20.10  -49.30  0.12E-03
2020   8  31  12 -20.00  -49.30  0.70E-03
2020   8  31  12 -19.95  -49.30  0.91E-03
2020   8  31  12 -19.90  -49.30  0.10E-02
2020   8  31  12 -19.85  -49.30  0.43E-03
2020   8  31  12 -19.80  -49.30  0.10E-03
2020   8  31  12 -20.00  -49.25  0.35E-03
2020   8  31  12 -19.95  -49.25  0.10E-02
2020   8  31  12 -19.90  -49.25  0.66E-03
2020   8  31  12 -19.85  -49.25  0.81E-03
2020   8  31  12 -19.80  -49.25  0.10E-03
2020   8  31  12 -20.00  -49.20  0.10E-03
2020   8  31  12 -19.95  -49.20  0.82E-03
2020   8  31  12 -19.90  -49.20  0.74E-03
2020   8  31  12 -19.85  -49.20  0.81E-03
2020   8  31  12 -19.80  -49.20  0.23E-03
2020   8  31  12 -19.75  -49.20  0.10E-03
2020   8  31  12 -20.05  -49.15  0.12E-03
2020   8  31  12 -20.00  -49.15  0.12E-03
2020   8  31  12 -19.95  -49.15  0.80E-03
