YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   8  12 -20.00  -48.90  0.76E-03
2020   9   8  12 -20.00  -48.85  0.25E-02
2020   9   8  12 -19.95  -48.85  0.25E-03
2020   9   8  12 -20.05  -48.80  0.29E-03
2020   9   8  12 -20.00  -48.80  0.37E-02
2020   9   8  12 -19.95  -48.80  0.54E-03
2020   9   8  12 -20.05  -48.75  0.59E-03
2020   9   8  12 -20.00  -48.75  0.84E-02
2020   9   8  12 -19.95  -48.75  0.19E-02
2020   9   8  12 -20.00  -48.70  0.76E-02
2020   9   8  12 -19.95  -48.70  0.47E-02
2020   9   8  12 -20.05  -48.65  0.30E-03
2020   9   8  12 -20.00  -48.65  0.71E-02
2020   9   8  12 -19.95  -48.65  0.90E-02
2020   9   8  12 -20.05  -48.60  0.60E-03
2020   9   8  12 -20.00  -48.60  0.59E-02
2020   9   8  12 -19.95  -48.60  0.12E-01
2020   9   8  12 -19.90  -48.60  0.52E-03
2020   9   8  12 -20.05  -48.55  0.30E-03
2020   9   8  12 -20.00  -48.55  0.48E-02
2020   9   8  12 -19.95  -48.55  0.14E-01
2020   9   8  12 -20.05  -48.50  0.18E-02
2020   9   8  12 -20.00  -48.50  0.11E-01
2020   9   8  12 -19.95  -48.50  0.14E-01
2020   9   8  12 -19.90  -48.50  0.16E-02
2020   9   8  12 -20.05  -48.45  0.33E-02
2020   9   8  12 -20.00  -48.45  0.97E-02
2020   9   8  12 -19.95  -48.45  0.15E-01
2020   9   8  12 -19.90  -48.45  0.14E-02
2020   9   8  12 -20.05  -48.40  0.33E-02
2020   9   8  12 -20.00  -48.40  0.85E-02
2020   9   8  12 -19.95  -48.40  0.26E-01
2020   9   8  12 -19.90  -48.40  0.28E-02
2020   9   8  12 -20.05  -48.35  0.30E-02
2020   9   8  12 -20.00  -48.35  0.10E-01
2020   9   8  12 -19.95  -48.35  0.29E-01
2020   9   8  12 -19.90  -48.35  0.28E-02
2020   9   8  12 -20.05  -48.30  0.30E-02
2020   9   8  12 -20.00  -48.30  0.13E-01
2020   9   8  12 -19.95  -48.30  0.49E-01
2020   9   8  12 -19.90  -48.30  0.39E-02
2020   9   8  12 -20.05  -48.25  0.48E-02
2020   9   8  12 -20.00  -48.25  0.20E-01
2020   9   8  12 -19.95  -48.25  0.68E-01
2020   9   8  12 -20.05  -48.20  0.15E-02
2020   9   8  12 -20.00  -48.20  0.21E-01
2020   9   8  12 -19.95  -48.20  0.11E+00
2020   9   8  12 -20.05  -48.15  0.90E-03
2020   9   8  12 -20.00  -48.15  0.19E-01
2020   9   8  12 -19.95  -48.15  0.12E+00
2020   9   8  12 -20.00  -48.10  0.27E-01
2020   9   8  12 -19.95  -48.10  0.15E+00
2020   9   8  12 -20.00  -48.05  0.33E-01
2020   9   8  12 -19.95  -48.05  0.25E+00
2020   9   8  12 -20.00  -48.00  0.47E-01
2020   9   8  12 -19.95  -48.00  0.24E+00
2020   9   8  12 -20.00  -47.95  0.54E-01
2020   9   8  12 -19.95  -47.95  0.42E+00
2020   9   8  12 -20.00  -47.90  0.34E+00
2020   9   8  12 -19.95  -47.90  0.45E-01
2020   9   9   0 -20.25  -49.25  0.98E-03
2020   9   9   0 -20.25  -49.20  0.49E-03
2020   9   9   0 -20.20  -49.20  0.56E-03
2020   9   9   0 -20.15  -49.20  0.81E-03
2020   9   9   0 -20.25  -49.15  0.56E-03
2020   9   9   0 -20.15  -49.15  0.25E-02
2020   9   9   0 -20.10  -49.15  0.28E-02
2020   9   9   0 -20.05  -49.15  0.20E-02
2020   9   9   0 -20.15  -49.10  0.50E-03
2020   9   9   0 -20.10  -49.10  0.24E-02
2020   9   9   0 -20.05  -49.10  0.64E-02
2020   9   9   0 -20.20  -49.05  0.37E-03
2020   9   9   0 -20.15  -49.05  0.20E-02
2020   9   9   0 -20.10  -49.05  0.36E-02
2020   9   9   0 -20.05  -49.05  0.14E-01
2020   9   9   0 -20.00  -49.05  0.31E-02
2020   9   9   0 -19.95  -49.05  0.46E-03
2020   9   9   0 -19.90  -49.05  0.54E-03
2020   9   9   0 -19.85  -49.05  0.54E-03
2020   9   9   0 -20.15  -49.00  0.37E-03
2020   9   9   0 -20.10  -49.00  0.43E-02
2020   9   9   0 -20.05  -49.00  0.16E-01
2020   9   9   0 -20.00  -49.00  0.30E-02
2020   9   9   0 -19.95  -49.00  0.37E-03
2020   9   9   0 -19.90  -49.00  0.14E-02
2020   9   9   0 -20.20  -48.95  0.58E-03
2020   9   9   0 -20.15  -48.95  0.13E-02
2020   9   9   0 -20.10  -48.95  0.43E-02
2020   9   9   0 -20.05  -48.95  0.14E-01
2020   9   9   0 -20.00  -48.95  0.26E-02
2020   9   9   0 -19.95  -48.95  0.32E-03
2020   9   9   0 -19.85  -48.95  0.73E-03
2020   9   9   0 -20.25  -48.90  0.37E-03
2020   9   9   0 -20.15  -48.90  0.98E-03
2020   9   9   0 -20.10  -48.90  0.54E-02
2020   9   9   0 -20.05  -48.90  0.12E-01
2020   9   9   0 -20.00  -48.90  0.24E-02
2020   9   9   0 -19.90  -48.90  0.11E-02
2020   9   9   0 -20.15  -48.85  0.12E-02
2020   9   9   0 -20.10  -48.85  0.43E-02
2020   9   9   0 -20.05  -48.85  0.10E-01
2020   9   9   0 -20.00  -48.85  0.40E-02
2020   9   9   0 -19.90  -48.85  0.54E-03
2020   9   9   0 -20.15  -48.80  0.20E-02
2020   9   9   0 -20.10  -48.80  0.59E-02
2020   9   9   0 -20.05  -48.80  0.15E-01
2020   9   9   0 -20.00  -48.80  0.25E-02
2020   9   9   0 -19.85  -48.80  0.53E-03
2020   9   9   0 -20.20  -48.75  0.56E-03
2020   9   9   0 -20.15  -48.75  0.22E-02
2020   9   9   0 -20.10  -48.75  0.74E-02
2020   9   9   0 -20.05  -48.75  0.90E-02
2020   9   9   0 -20.00  -48.75  0.14E-02
2020   9   9   0 -19.90  -48.75  0.55E-03
2020   9   9   0 -20.15  -48.70  0.15E-02
2020   9   9   0 -20.10  -48.70  0.48E-02
2020   9   9   0 -20.05  -48.70  0.93E-02
2020   9   9   0 -20.00  -48.70  0.30E-03
2020   9   9   0 -19.90  -48.70  0.11E-02
2020   9   9   0 -20.15  -48.65  0.22E-02
2020   9   9   0 -20.10  -48.65  0.52E-02
2020   9   9   0 -20.05  -48.65  0.80E-02
2020   9   9   0 -20.00  -48.65  0.11E-02
2020   9   9   0 -19.95  -48.65  0.55E-03
2020   9   9   0 -20.15  -48.60  0.11E-02
2020   9   9   0 -20.10  -48.60  0.64E-02
2020   9   9   0 -20.05  -48.60  0.81E-02
2020   9   9   0 -20.00  -48.60  0.94E-03
2020   9   9   0 -19.95  -48.60  0.11E-02
2020   9   9   0 -20.25  -48.55  0.38E-03
2020   9   9   0 -20.15  -48.55  0.77E-03
2020   9   9   0 -20.10  -48.55  0.65E-02
2020   9   9   0 -20.05  -48.55  0.91E-02
2020   9   9   0 -20.00  -48.55  0.38E-03
2020   9   9   0 -20.20  -48.50  0.11E-02
2020   9   9   0 -20.15  -48.50  0.15E-02
2020   9   9   0 -20.10  -48.50  0.42E-02
2020   9   9   0 -20.05  -48.50  0.57E-02
2020   9   9   0 -20.00  -48.50  0.58E-03
2020   9   9   0 -20.30  -48.45  0.11E-02
2020   9   9   0 -20.10  -48.45  0.58E-02
2020   9   9   0 -20.05  -48.45  0.88E-02
2020   9   9   0 -20.00  -48.45  0.76E-03
2020   9   9   0 -19.95  -48.45  0.38E-03
2020   9   9   0 -20.15  -48.40  0.57E-03
2020   9   9   0 -20.10  -48.40  0.19E-02
2020   9   9   0 -20.05  -48.40  0.10E-01
2020   9   9   0 -20.00  -48.40  0.58E-03
2020   9   9   0 -19.95  -48.40  0.94E-03
2020   9   9   0 -20.15  -48.35  0.11E-02
