YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  30  12 -21.10  -48.55  0.10E-02
2020  11  30  12 -21.05  -48.55  0.26E-03
2020  11  30  12 -21.20  -48.50  0.26E-03
2020  11  30  12 -21.15  -48.50  0.76E-03
2020  11  30  12 -21.10  -48.50  0.43E-02
2020  11  30  12 -21.05  -48.50  0.49E-02
2020  11  30  12 -21.00  -48.50  0.49E-02
2020  11  30  12 -20.95  -48.50  0.44E-02
2020  11  30  12 -20.90  -48.50  0.47E-02
2020  11  30  12 -20.85  -48.50  0.52E-03
2020  11  30  12 -21.20  -48.45  0.26E-03
2020  11  30  12 -21.15  -48.45  0.26E-03
2020  11  30  12 -21.10  -48.45  0.29E-02
2020  11  30  12 -21.05  -48.45  0.44E-02
2020  11  30  12 -21.00  -48.45  0.65E-02
2020  11  30  12 -20.95  -48.45  0.79E-02
2020  11  30  12 -20.90  -48.45  0.92E-02
2020  11  30  12 -20.85  -48.45  0.88E-02
2020  11  30  12 -20.80  -48.45  0.63E-02
2020  11  30  12 -20.75  -48.45  0.78E-03
2020  11  30  12 -21.10  -48.40  0.55E-03
2020  11  30  12 -21.05  -48.40  0.12E-02
2020  11  30  12 -21.00  -48.40  0.56E-02
2020  11  30  12 -20.95  -48.40  0.62E-02
2020  11  30  12 -20.90  -48.40  0.56E-02
2020  11  30  12 -20.85  -48.40  0.65E-02
2020  11  30  12 -20.80  -48.40  0.76E-02
2020  11  30  12 -20.75  -48.40  0.98E-02
2020  11  30  12 -20.70  -48.40  0.79E-02
2020  11  30  12 -20.65  -48.40  0.26E-02
2020  11  30  12 -21.00  -48.35  0.59E-03
2020  11  30  12 -20.95  -48.35  0.27E-02
2020  11  30  12 -20.90  -48.35  0.44E-02
2020  11  30  12 -20.85  -48.35  0.57E-02
2020  11  30  12 -20.80  -48.35  0.11E-01
2020  11  30  12 -20.75  -48.35  0.87E-02
2020  11  30  12 -20.70  -48.35  0.11E-01
2020  11  30  12 -20.65  -48.35  0.16E-01
2020  11  30  12 -20.60  -48.35  0.15E-01
2020  11  30  12 -20.55  -48.35  0.16E-02
2020  11  30  12 -20.95  -48.30  0.30E-03
2020  11  30  12 -20.90  -48.30  0.15E-02
2020  11  30  12 -20.85  -48.30  0.30E-02
2020  11  30  12 -20.80  -48.30  0.48E-02
2020  11  30  12 -20.75  -48.30  0.42E-02
2020  11  30  12 -20.70  -48.30  0.60E-02
2020  11  30  12 -20.65  -48.30  0.11E-01
2020  11  30  12 -20.60  -48.30  0.18E-01
2020  11  30  12 -20.55  -48.30  0.28E-01
2020  11  30  12 -20.50  -48.30  0.11E-01
2020  11  30  12 -20.90  -48.25  0.89E-03
2020  11  30  12 -20.85  -48.25  0.12E-02
2020  11  30  12 -20.80  -48.25  0.33E-02
2020  11  30  12 -20.75  -48.25  0.48E-02
2020  11  30  12 -20.70  -48.25  0.39E-02
2020  11  30  12 -20.65  -48.25  0.63E-02
2020  11  30  12 -20.60  -48.25  0.82E-02
2020  11  30  12 -20.55  -48.25  0.19E-01
2020  11  30  12 -20.50  -48.25  0.38E-01
2020  11  30  12 -20.45  -48.25  0.44E-01
2020  11  30  12 -20.40  -48.25  0.29E-02
2020  11  30  12 -20.80  -48.20  0.18E-02
2020  11  30  12 -20.75  -48.20  0.54E-02
2020  11  30  12 -20.70  -48.20  0.30E-02
2020  11  30  12 -20.65  -48.20  0.48E-02
2020  11  30  12 -20.60  -48.20  0.58E-02
2020  11  30  12 -20.55  -48.20  0.79E-02
2020  11  30  12 -20.50  -48.20  0.13E-01
2020  11  30  12 -20.45  -48.20  0.33E-01
2020  11  30  12 -20.40  -48.20  0.75E-01
2020  11  30  12 -20.35  -48.20  0.13E-01
2020  11  30  12 -20.70  -48.15  0.21E-02
2020  11  30  12 -20.65  -48.15  0.24E-02
2020  11  30  12 -20.60  -48.15  0.30E-02
2020  11  30  12 -20.55  -48.15  0.45E-02
2020  11  30  12 -20.50  -48.15  0.60E-02
2020  11  30  12 -20.45  -48.15  0.76E-02
2020  11  30  12 -20.40  -48.15  0.23E-01
2020  11  30  12 -20.35  -48.15  0.99E-01
2020  11  30  12 -20.30  -48.15  0.49E-01
2020  11  30  12 -20.70  -48.10  0.59E-03
2020  11  30  12 -20.65  -48.10  0.18E-02
2020  11  30  12 -20.60  -48.10  0.29E-02
2020  11  30  12 -20.55  -48.10  0.30E-02
2020  11  30  12 -20.50  -48.10  0.62E-02
2020  11  30  12 -20.45  -48.10  0.98E-02
2020  11  30  12 -20.40  -48.10  0.75E-02
2020  11  30  12 -20.35  -48.10  0.11E-01
2020  11  30  12 -20.30  -48.10  0.63E-01
2020  11  30  12 -20.25  -48.10  0.12E+00
2020  11  30  12 -20.20  -48.10  0.43E-02
2020  11  30  12 -20.65  -48.05  0.59E-03
2020  11  30  12 -20.60  -48.05  0.18E-02
2020  11  30  12 -20.55  -48.05  0.27E-02
2020  11  30  12 -20.50  -48.05  0.33E-02
2020  11  30  12 -20.45  -48.05  0.27E-02
2020  11  30  12 -20.40  -48.05  0.48E-02
2020  11  30  12 -20.35  -48.05  0.90E-02
2020  11  30  12 -20.30  -48.05  0.14E-01
2020  11  30  12 -20.25  -48.05  0.40E-01
2020  11  30  12 -20.20  -48.05  0.17E+00
2020  11  30  12 -20.15  -48.05  0.35E-01
2020  11  30  12 -20.55  -48.00  0.89E-03
2020  11  30  12 -20.50  -48.00  0.89E-03
2020  11  30  12 -20.45  -48.00  0.30E-02
2020  11  30  12 -20.40  -48.00  0.45E-02
2020  11  30  12 -20.35  -48.00  0.81E-02
2020  11  30  12 -20.30  -48.00  0.93E-02
2020  11  30  12 -20.25  -48.00  0.12E-01
2020  11  30  12 -20.20  -48.00  0.30E-01
2020  11  30  12 -20.15  -48.00  0.21E+00
2020  11  30  12 -20.10  -48.00  0.90E-01
2020  11  30  12 -20.50  -47.95  0.59E-03
2020  11  30  12 -20.45  -47.95  0.89E-03
2020  11  30  12 -20.40  -47.95  0.39E-02
2020  11  30  12 -20.35  -47.95  0.84E-02
2020  11  30  12 -20.30  -47.95  0.75E-02
2020  11  30  12 -20.25  -47.95  0.12E-01
2020  11  30  12 -20.20  -47.95  0.15E-01
2020  11  30  12 -20.15  -47.95  0.23E-01
2020  11  30  12 -20.10  -47.95  0.21E+00
2020  11  30  12 -20.05  -47.95  0.24E+00
2020  11  30  12 -20.35  -47.90  0.18E-02
2020  11  30  12 -20.30  -47.90  0.33E-02
2020  11  30  12 -20.25  -47.90  0.99E-02
2020  11  30  12 -20.20  -47.90  0.11E-01
2020  11  30  12 -20.15  -47.90  0.19E-01
2020  11  30  12 -20.10  -47.90  0.28E-01
2020  11  30  12 -20.05  -47.90  0.24E+00
2020  11  30  12 -20.00  -47.90  0.33E+00
2020  11  30  12 -20.30  -47.85  0.30E-03
2020  11  30  12 -20.20  -47.85  0.12E-02
2020  11  30  12 -20.15  -47.85  0.15E-02
2020  11  30  12 -20.10  -47.85  0.36E-02
2020  11  30  12 -20.05  -47.85  0.58E-02
2020  11  30  12 -20.00  -47.85  0.31E-02
2020  12   1   0 -21.50  -49.15  0.62E-03
2020  12   1   0 -21.55  -49.10  0.31E-03
2020  12   1   0 -21.50  -49.10  0.63E-03
2020  12   1   0 -21.45  -49.10  0.36E-03
2020  12   1   0 -21.60  -49.05  0.62E-03
2020  12   1   0 -21.55  -49.05  0.31E-03
2020  12   1   0 -21.50  -49.05  0.72E-03
2020  12   1   0 -21.45  -49.05  0.67E-03
2020  12   1   0 -21.40  -49.05  0.36E-03
2020  12   1   0 -21.50  -49.00  0.20E-02
2020  12   1   0 -21.45  -49.00  0.67E-03
2020  12   1   0 -21.40  -49.00  0.99E-03
2020  12   1   0 -21.55  -48.95  0.71E-03
2020  12   1   0 -21.50  -48.95  0.19E-02
2020  12   1   0 -21.45  -48.95  0.13E-02
2020  12   1   0 -21.40  -48.95  0.10E-02
2020  12   1   0 -21.35  -48.95  0.36E-03
2020  12   1   0 -21.55  -48.90  0.10E-02
2020  12   1   0 -21.50  -48.90  0.99E-03
2020  12   1   0 -21.45  -48.90  0.14E-02
2020  12   1   0 -21.40  -48.90  0.95E-03
2020  12   1   0 -21.50  -48.85  0.36E-03
2020  12   1   0 -21.45  -48.85  0.14E-02
2020  12   1   0 -21.40  -48.85  0.14E-02
2020  12   1   0 -21.35  -48.85  0.36E-03
2020  12   1   0 -21.30  -48.85  0.11E-02
2020  12   1   0 -21.50  -48.80  0.72E-03
2020  12   1   0 -21.45  -48.80  0.64E-03
2020  12   1   0 -21.40  -48.80  0.18E-02
2020  12   1   0 -21.35  -48.80  0.15E-02
2020  12   1   0 -21.25  -48.80  0.11E-02
2020  12   1   0 -21.50  -48.75  0.11E-02
2020  12   1   0 -21.45  -48.75  0.14E-02
2020  12   1   0 -21.40  -48.75  0.69E-03
2020  12   1   0 -21.35  -48.75  0.11E-02
2020  12   1   0 -21.30  -48.75  0.73E-03
2020  12   1   0 -21.25  -48.75  0.22E-02
2020  12   1   0 -21.20  -48.75  0.36E-03
2020  12   1   0 -21.50  -48.70  0.73E-03
2020  12   1   0 -21.45  -48.70  0.69E-03
2020  12   1   0 -21.40  -48.70  0.17E-02
2020  12   1   0 -21.35  -48.70  0.69E-03
2020  12   1   0 -21.30  -48.70  0.74E-03
2020  12   1   0 -21.25  -48.70  0.11E-02
2020  12   1   0 -21.20  -48.70  0.37E-03
2020  12   1   0 -21.50  -48.65  0.73E-03
2020  12   1   0 -21.45  -48.65  0.65E-03
2020  12   1   0 -21.40  -48.65  0.17E-02
2020  12   1   0 -21.35  -48.65  0.14E-02
2020  12   1   0 -21.30  -48.65  0.15E-02
2020  12   1   0 -21.25  -48.65  0.74E-03
2020  12   1   0 -21.20  -48.65  0.11E-02
2020  12   1   0 -21.15  -48.65  0.74E-03
2020  12   1   0 -21.50  -48.60  0.37E-03
2020  12   1   0 -21.45  -48.60  0.16E-02
2020  12   1   0 -21.40  -48.60  0.16E-02
2020  12   1   0 -21.35  -48.60  0.19E-02
2020  12   1   0 -21.30  -48.60  0.15E-02
2020  12   1   0 -21.25  -48.60  0.11E-02
2020  12   1   0 -21.20  -48.60  0.74E-03
2020  12   1   0 -21.15  -48.60  0.37E-03
2020  12   1   0 -21.10  -48.60  0.11E-02
2020  12   1   0 -21.00  -48.60  0.36E-03
2020  12   1   0 -21.45  -48.55  0.86E-03
2020  12   1   0 -21.40  -48.55  0.93E-03
2020  12   1   0 -21.35  -48.55  0.30E-02
2020  12   1   0 -21.30  -48.55  0.37E-02
2020  12   1   0 -21.25  -48.55  0.21E-02
2020  12   1   0 -21.20  -48.55  0.17E-02
2020  12   1   0 -21.15  -48.55  0.37E-03
2020  12   1   0 -21.10  -48.55  0.11E-02
2020  12   1   0 -21.05  -48.55  0.37E-03
2020  12   1   0 -20.95  -48.55  0.36E-03
2020  12   1   0 -21.40  -48.50  0.49E-03
2020  12   1   0 -21.35  -48.50  0.12E-02
2020  12   1   0 -21.30  -48.50  0.56E-02
2020  12   1   0 -21.25  -48.50  0.90E-02
2020  12   1   0 -21.20  -48.50  0.90E-02
2020  12   1   0 -21.15  -48.50  0.54E-02
2020  12   1   0 -21.10  -48.50  0.14E-02
2020  12   1   0 -21.05  -48.50  0.15E-02
2020  12   1   0 -21.50  -48.45  0.37E-03
2020  12   1   0 -21.40  -48.45  0.37E-03
2020  12   1   0 -21.35  -48.45  0.57E-03
2020  12   1   0 -21.30  -48.45  0.34E-02
2020  12   1   0 -21.25  -48.45  0.69E-02
2020  12   1   0 -21.20  -48.45  0.86E-02
2020  12   1   0 -21.15  -48.45  0.38E-02
2020  12   1   0 -21.10  -48.45  0.62E-02
2020  12   1   0 -21.05  -48.45  0.18E-02
2020  12   1   0 -21.00  -48.45  0.36E-03
2020  12   1   0 -20.90  -48.45  0.36E-03
2020  12   1   0 -20.85  -48.45  0.36E-03
2020  12   1   0 -20.50  -48.45  0.38E-03
2020  12   1   0 -20.45  -48.45  0.75E-03
2020  12   1   0 -20.40  -48.45  0.38E-03
2020  12   1   0 -20.30  -48.45  0.79E-03
2020  12   1   0 -21.40  -48.40  0.37E-03
2020  12   1   0 -21.30  -48.40  0.82E-03
2020  12   1   0 -21.25  -48.40  0.47E-02
2020  12   1   0 -21.20  -48.40  0.11E-01
2020  12   1   0 -21.15  -48.40  0.32E-02
2020  12   1   0 -21.10  -48.40  0.69E-02
2020  12   1   0 -21.05  -48.40  0.43E-02
2020  12   1   0 -21.00  -48.40  0.17E-02
2020  12   1   0 -20.95  -48.40  0.37E-03
2020  12   1   0 -20.90  -48.40  0.11E-02
2020  12   1   0 -20.85  -48.40  0.73E-03
2020  12   1   0 -20.75  -48.40  0.37E-03
2020  12   1   0 -20.70  -48.40  0.37E-03
2020  12   1   0 -20.50  -48.40  0.75E-03
2020  12   1   0 -20.45  -48.40  0.11E-02
2020  12   1   0 -20.40  -48.40  0.27E-02
2020  12   1   0 -20.35  -48.40  0.20E-02
2020  12   1   0 -20.30  -48.40  0.59E-02
2020  12   1   0 -20.25  -48.40  0.47E-02
2020  12   1   0 -21.30  -48.35  0.66E-03
2020  12   1   0 -21.25  -48.35  0.57E-03
2020  12   1   0 -21.20  -48.35  0.26E-02
2020  12   1   0 -21.15  -48.35  0.89E-02
2020  12   1   0 -21.10  -48.35  0.85E-02
2020  12   1   0 -21.05  -48.35  0.59E-02
2020  12   1   0 -21.00  -48.35  0.37E-02
2020  12   1   0 -20.95  -48.35  0.19E-02
2020  12   1   0 -20.90  -48.35  0.24E-02
2020  12   1   0 -20.85  -48.35  0.73E-03
2020  12   1   0 -20.80  -48.35  0.11E-02
2020  12   1   0 -20.75  -48.35  0.26E-02
2020  12   1   0 -20.70  -48.35  0.37E-03
2020  12   1   0 -20.65  -48.35  0.37E-03
2020  12   1   0 -20.60  -48.35  0.37E-03
2020  12   1   0 -20.55  -48.35  0.38E-03
2020  12   1   0 -20.50  -48.35  0.38E-03
2020  12   1   0 -20.45  -48.35  0.15E-02
2020  12   1   0 -20.40  -48.35  0.19E-02
2020  12   1   0 -20.35  -48.35  0.31E-02
2020  12   1   0 -20.30  -48.35  0.48E-02
2020  12   1   0 -20.25  -48.35  0.12E-01
2020  12   1   0 -20.20  -48.35  0.32E-02
2020  12   1   0 -21.20  -48.30  0.38E-03
2020  12   1   0 -21.15  -48.30  0.40E-02
2020  12   1   0 -21.10  -48.30  0.44E-02
2020  12   1   0 -21.05  -48.30  0.60E-02
2020  12   1   0 -21.00  -48.30  0.50E-02
2020  12   1   0 -20.95  -48.30  0.44E-02
2020  12   1   0 -20.90  -48.30  0.21E-02
2020  12   1   0 -20.85  -48.30  0.24E-02
2020  12   1   0 -20.80  -48.30  0.74E-03
2020  12   1   0 -20.75  -48.30  0.15E-02
2020  12   1   0 -20.70  -48.30  0.22E-02
2020  12   1   0 -20.65  -48.30  0.22E-02
2020  12   1   0 -20.60  -48.30  0.15E-02
2020  12   1   0 -20.55  -48.30  0.11E-02
2020  12   1   0 -20.50  -48.30  0.38E-03
2020  12   1   0 -20.45  -48.30  0.15E-02
2020  12   1   0 -20.40  -48.30  0.77E-03
2020  12   1   0 -20.35  -48.30  0.15E-02
