YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   8  12 -20.00  -47.90  0.16E-01
2018  12   8  12 -19.95  -47.90  0.12E+00
2018  12   8  12 -19.90  -47.90  0.18E-01
2018  12   8  12 -19.95  -47.85  0.44E+00
2018  12   8  12 -19.90  -47.85  0.45E+00
2018  12   8  12 -19.85  -47.85  0.35E+00
2018  12   8  12 -19.80  -47.85  0.29E+00
2018  12   8  12 -19.75  -47.85  0.20E+00
2018  12   8  12 -19.70  -47.85  0.16E+00
2018  12   8  12 -19.65  -47.85  0.80E-01
2018  12   8  12 -19.60  -47.85  0.38E-01
2018  12   8  12 -19.55  -47.85  0.85E-02
2018  12   8  12 -19.80  -47.80  0.77E-02
2018  12   8  12 -19.75  -47.80  0.25E-01
2018  12   8  12 -19.70  -47.80  0.49E-01
2018  12   8  12 -19.65  -47.80  0.74E-01
2018  12   8  12 -19.60  -47.80  0.99E-01
2018  12   8  12 -19.55  -47.80  0.10E+00
2018  12   8  12 -19.50  -47.80  0.89E-01
2018  12   8  12 -19.45  -47.80  0.78E-01
2018  12   8  12 -19.40  -47.80  0.51E-01
2018  12   8  12 -19.35  -47.80  0.52E-01
2018  12   8  12 -19.30  -47.80  0.39E-01
2018  12   8  12 -19.25  -47.80  0.19E-01
2018  12   8  12 -19.20  -47.80  0.91E-02
2018  12   8  12 -19.15  -47.80  0.62E-03
2018  12   8  12 -19.55  -47.75  0.20E-02
2018  12   8  12 -19.50  -47.75  0.41E-02
2018  12   8  12 -19.45  -47.75  0.52E-02
2018  12   8  12 -19.40  -47.75  0.17E-01
2018  12   8  12 -19.35  -47.75  0.11E-01
2018  12   8  12 -19.30  -47.75  0.20E-01
2018  12   8  12 -19.25  -47.75  0.28E-01
2018  12   8  12 -19.20  -47.75  0.27E-01
2018  12   8  12 -19.15  -47.75  0.26E-01
2018  12   8  12 -19.10  -47.75  0.24E-01
2018  12   8  12 -19.05  -47.75  0.26E-01
2018  12   8  12 -19.00  -47.75  0.20E-01
2018  12   8  12 -18.95  -47.75  0.15E-01
2018  12   8  12 -18.90  -47.75  0.12E-01
2018  12   8  12 -18.85  -47.75  0.67E-03
2018  12   8  12 -19.20  -47.70  0.12E-02
2018  12   8  12 -19.15  -47.70  0.77E-03
2018  12   8  12 -19.10  -47.70  0.77E-03
2018  12   8  12 -19.05  -47.70  0.24E-02
2018  12   8  12 -19.00  -47.70  0.12E-02
2018  12   8  12 -18.95  -47.70  0.31E-02
2018  12   8  12 -18.90  -47.70  0.61E-02
2018  12   8  12 -18.85  -47.70  0.13E-02
2018  12   9   0 -17.65  -48.35  0.15E-03
2018  12   9   0 -19.05  -48.30  0.19E-03
2018  12   9   0 -17.70  -48.30  0.17E-03
2018  12   9   0 -19.05  -48.25  0.19E-03
2018  12   9   0 -18.85  -48.25  0.38E-03
2018  12   9   0 -18.60  -48.25  0.18E-03
2018  12   9   0 -18.35  -48.25  0.18E-03
2018  12   9   0 -18.30  -48.25  0.18E-03
2018  12   9   0 -17.80  -48.25  0.18E-03
2018  12   9   0 -17.65  -48.25  0.17E-03
2018  12   9   0 -19.35  -48.20  0.20E-03
2018  12   9   0 -19.30  -48.20  0.39E-03
2018  12   9   0 -19.10  -48.20  0.19E-03
2018  12   9   0 -18.80  -48.20  0.38E-03
2018  12   9   0 -18.65  -48.20  0.18E-03
2018  12   9   0 -18.35  -48.20  0.22E-03
2018  12   9   0 -19.55  -48.15  0.20E-03
2018  12   9   0 -19.45  -48.15  0.24E-03
2018  12   9   0 -19.25  -48.15  0.19E-03
2018  12   9   0 -19.05  -48.15  0.19E-03
2018  12   9   0 -18.75  -48.15  0.18E-03
2018  12   9   0 -18.70  -48.15  0.18E-03
2018  12   9   0 -18.60  -48.15  0.19E-03
2018  12   9   0 -18.15  -48.15  0.18E-03
2018  12   9   0 -19.50  -48.10  0.40E-03
2018  12   9   0 -19.45  -48.10  0.20E-03
2018  12   9   0 -19.40  -48.10  0.20E-03
2018  12   9   0 -19.30  -48.10  0.23E-03
2018  12   9   0 -19.25  -48.10  0.43E-03
2018  12   9   0 -19.20  -48.10  0.19E-03
2018  12   9   0 -19.15  -48.10  0.24E-03
2018  12   9   0 -19.10  -48.10  0.38E-03
2018  12   9   0 -19.00  -48.10  0.19E-03
2018  12   9   0 -18.95  -48.10  0.66E-03
2018  12   9   0 -18.90  -48.10  0.19E-03
2018  12   9   0 -18.85  -48.10  0.19E-03
2018  12   9   0 -18.80  -48.10  0.63E-03
2018  12   9   0 -18.75  -48.10  0.37E-03
2018  12   9   0 -18.70  -48.10  0.19E-03
2018  12   9   0 -18.65  -48.10  0.19E-03
2018  12   9   0 -18.40  -48.10  0.22E-03
2018  12   9   0 -18.30  -48.10  0.22E-03
2018  12   9   0 -18.25  -48.10  0.44E-03
2018  12   9   0 -18.15  -48.10  0.18E-03
2018  12   9   0 -17.90  -48.10  0.18E-03
