YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  13  12 -19.95  -49.05  0.47E-03
2019   7  13  12 -19.90  -49.05  0.34E-02
2019   7  13  12 -19.85  -49.05  0.55E-02
2019   7  13  12 -19.80  -49.05  0.27E-02
2019   7  13  12 -20.00  -49.00  0.94E-03
2019   7  13  12 -19.95  -49.00  0.49E-02
2019   7  13  12 -19.90  -49.00  0.86E-02
2019   7  13  12 -19.85  -49.00  0.66E-02
2019   7  13  12 -19.80  -49.00  0.66E-02
2019   7  13  12 -19.75  -49.00  0.12E-02
2019   7  13  12 -20.05  -48.95  0.48E-03
2019   7  13  12 -20.00  -48.95  0.24E-02
2019   7  13  12 -19.95  -48.95  0.40E-02
2019   7  13  12 -19.90  -48.95  0.72E-02
2019   7  13  12 -19.85  -48.95  0.81E-02
2019   7  13  12 -19.80  -48.95  0.64E-02
2019   7  13  12 -19.75  -48.95  0.39E-02
2019   7  13  12 -19.70  -48.95  0.41E-03
2019   7  13  12 -20.05  -48.90  0.72E-03
2019   7  13  12 -20.00  -48.90  0.60E-02
2019   7  13  12 -19.95  -48.90  0.45E-02
2019   7  13  12 -19.90  -48.90  0.70E-02
2019   7  13  12 -19.85  -48.90  0.63E-02
2019   7  13  12 -19.80  -48.90  0.73E-02
2019   7  13  12 -19.75  -48.90  0.68E-02
2019   7  13  12 -19.70  -48.90  0.61E-03
2019   7  13  12 -20.05  -48.85  0.46E-02
2019   7  13  12 -20.00  -48.85  0.79E-02
2019   7  13  12 -19.95  -48.85  0.36E-02
2019   7  13  12 -19.90  -48.85  0.73E-02
2019   7  13  12 -19.85  -48.85  0.49E-02
2019   7  13  12 -19.80  -48.85  0.10E-01
2019   7  13  12 -19.75  -48.85  0.76E-02
2019   7  13  12 -19.70  -48.85  0.10E-02
2019   7  13  12 -20.10  -48.80  0.24E-03
2019   7  13  12 -20.05  -48.80  0.24E-02
2019   7  13  12 -20.00  -48.80  0.67E-02
