YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  28  12 -21.15  -48.80  0.10E-03
2022  12  28  12 -21.20  -48.75  0.10E-03
2022  12  28  12 -21.15  -48.75  0.11E-02
2022  12  28  12 -21.10  -48.75  0.31E-02
2022  12  28  12 -21.05  -48.75  0.22E-02
2022  12  28  12 -21.00  -48.75  0.44E-03
2022  12  28  12 -21.30  -48.70  0.35E-03
2022  12  28  12 -21.25  -48.70  0.10E-03
2022  12  28  12 -21.20  -48.70  0.14E-02
2022  12  28  12 -21.15  -48.70  0.12E-02
2022  12  28  12 -21.10  -48.70  0.38E-02
2022  12  28  12 -21.05  -48.70  0.59E-02
2022  12  28  12 -21.00  -48.70  0.50E-02
2022  12  28  12 -20.95  -48.70  0.12E-02
2022  12  28  12 -20.90  -48.70  0.21E-03
2022  12  28  12 -21.35  -48.65  0.12E-03
2022  12  28  12 -21.30  -48.65  0.10E-03
2022  12  28  12 -21.25  -48.65  0.10E-03
2022  12  28  12 -21.20  -48.65  0.12E-03
2022  12  28  12 -21.15  -48.65  0.78E-03
2022  12  28  12 -21.10  -48.65  0.13E-02
2022  12  28  12 -21.05  -48.65  0.48E-02
2022  12  28  12 -21.00  -48.65  0.10E-01
2022  12  28  12 -20.95  -48.65  0.74E-02
2022  12  28  12 -20.90  -48.65  0.36E-02
2022  12  28  12 -20.85  -48.65  0.31E-03
2022  12  28  12 -21.35  -48.60  0.12E-03
2022  12  28  12 -21.30  -48.60  0.12E-03
2022  12  28  12 -21.20  -48.60  0.12E-03
2022  12  28  12 -21.15  -48.60  0.23E-03
2022  12  28  12 -21.10  -48.60  0.12E-02
2022  12  28  12 -21.05  -48.60  0.22E-02
2022  12  28  12 -21.00  -48.60  0.56E-02
2022  12  28  12 -20.95  -48.60  0.99E-02
2022  12  28  12 -20.90  -48.60  0.88E-02
2022  12  28  12 -20.85  -48.60  0.42E-02
2022  12  28  12 -20.80  -48.60  0.14E-02
2022  12  28  12 -21.35  -48.55  0.59E-03
2022  12  28  12 -21.30  -48.55  0.24E-03
2022  12  28  12 -21.20  -48.55  0.12E-03
2022  12  28  12 -21.15  -48.55  0.36E-03
2022  12  28  12 -21.10  -48.55  0.46E-03
2022  12  28  12 -21.05  -48.55  0.13E-02
2022  12  28  12 -21.00  -48.55  0.11E-02
2022  12  28  12 -20.95  -48.55  0.63E-02
2022  12  28  12 -20.90  -48.55  0.10E-01
2022  12  28  12 -20.85  -48.55  0.12E-01
2022  12  28  12 -20.80  -48.55  0.93E-02
2022  12  28  12 -20.75  -48.55  0.20E-02
2022  12  28  12 -20.70  -48.55  0.10E-03
2022  12  28  12 -21.50  -48.50  0.10E-03
2022  12  28  12 -21.30  -48.50  0.24E-03
2022  12  28  12 -21.25  -48.50  0.12E-03
2022  12  28  12 -21.20  -48.50  0.83E-03
2022  12  28  12 -21.15  -48.50  0.36E-03
2022  12  28  12 -21.10  -48.50  0.24E-03
2022  12  28  12 -21.05  -48.50  0.12E-03
2022  12  28  12 -21.00  -48.50  0.14E-02
2022  12  28  12 -20.95  -48.50  0.21E-02
2022  12  28  12 -20.90  -48.50  0.60E-02
2022  12  28  12 -20.85  -48.50  0.10E-01
2022  12  28  12 -20.80  -48.50  0.13E-01
2022  12  28  12 -20.75  -48.50  0.10E-01
2022  12  28  12 -20.70  -48.50  0.32E-02
2022  12  28  12 -20.65  -48.50  0.21E-03
2022  12  28  12 -21.80  -48.45  0.10E-03
2022  12  28  12 -21.25  -48.45  0.12E-03
2022  12  28  12 -21.15  -48.45  0.36E-03
2022  12  28  12 -21.10  -48.45  0.12E-03
2022  12  28  12 -21.00  -48.45  0.12E-03
2022  12  28  12 -20.95  -48.45  0.11E-02
2022  12  28  12 -20.90  -48.45  0.19E-02
2022  12  28  12 -20.85  -48.45  0.46E-02
2022  12  28  12 -20.80  -48.45  0.12E-01
2022  12  28  12 -20.75  -48.45  0.13E-01
2022  12  28  12 -20.70  -48.45  0.13E-01
2022  12  28  12 -20.65  -48.45  0.54E-02
2022  12  28  12 -20.60  -48.45  0.94E-03
2022  12  28  12 -21.50  -48.40  0.24E-03
2022  12  28  12 -21.15  -48.40  0.12E-03
2022  12  28  12 -20.90  -48.40  0.58E-03
2022  12  28  12 -20.85  -48.40  0.10E-02
2022  12  28  12 -20.80  -48.40  0.36E-02
2022  12  28  12 -20.75  -48.40  0.98E-02
2022  12  28  12 -20.70  -48.40  0.14E-01
2022  12  28  12 -20.65  -48.40  0.14E-01
2022  12  28  12 -20.60  -48.40  0.74E-02
2022  12  28  12 -20.55  -48.40  0.18E-02
2022  12  28  12 -21.45  -48.35  0.12E-03
2022  12  28  12 -21.15  -48.35  0.24E-03
2022  12  28  12 -20.90  -48.35  0.72E-03
2022  12  28  12 -20.85  -48.35  0.70E-03
2022  12  28  12 -20.80  -48.35  0.35E-03
2022  12  28  12 -20.75  -48.35  0.32E-02
2022  12  28  12 -20.70  -48.35  0.85E-02
2022  12  28  12 -20.65  -48.35  0.15E-01
2022  12  28  12 -20.60  -48.35  0.15E-01
2022  12  28  12 -20.55  -48.35  0.12E-01
2022  12  28  12 -20.50  -48.35  0.23E-02
2022  12  28  12 -20.70  -48.30  0.70E-03
2022  12  28  12 -20.65  -48.30  0.39E-02
2022  12  28  12 -20.60  -48.30  0.12E-01
2022  12  28  12 -20.55  -48.30  0.19E-01
2022  12  28  12 -20.50  -48.30  0.17E-01
2022  12  28  12 -20.45  -48.30  0.57E-02
2022  12  28  12 -22.10  -48.25  0.10E-03
2022  12  28  12 -20.65  -48.25  0.12E-03
2022  12  28  12 -20.60  -48.25  0.31E-02
2022  12  28  12 -20.55  -48.25  0.84E-02
2022  12  28  12 -20.50  -48.25  0.17E-01
2022  12  28  12 -20.45  -48.25  0.20E-01
2022  12  28  12 -20.40  -48.25  0.84E-02
2022  12  28  12 -20.60  -48.20  0.82E-03
2022  12  28  12 -20.55  -48.20  0.22E-02
