YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  25  12 -19.15  -48.25  0.21E-03
2021   5  25  12 -19.25  -48.20  0.21E-03
2021   5  25  12 -19.20  -48.20  0.30E-03
2021   5  25  12 -19.70  -48.15  0.61E-03
2021   5  25  12 -19.50  -48.15  0.58E-03
2021   5  25  12 -19.40  -48.15  0.39E-03
2021   5  25  12 -19.30  -48.15  0.90E-03
2021   5  25  12 -19.25  -48.15  0.93E-03
2021   5  25  12 -19.60  -48.10  0.41E-03
2021   5  25  12 -19.50  -48.10  0.83E-03
2021   5  25  12 -19.45  -48.10  0.16E-02
2021   5  25  12 -19.40  -48.10  0.77E-03
2021   5  25  12 -19.30  -48.10  0.54E-03
2021   5  25  12 -19.90  -48.05  0.60E-03
2021   5  25  12 -19.65  -48.05  0.27E-03
2021   5  25  12 -19.60  -48.05  0.25E-02
2021   5  25  12 -19.55  -48.05  0.25E-02
2021   5  25  12 -19.50  -48.05  0.29E-02
2021   5  25  12 -19.45  -48.05  0.49E-03
2021   5  25  12 -19.90  -48.00  0.60E-03
2021   5  25  12 -19.80  -48.00  0.13E-02
2021   5  25  12 -19.75  -48.00  0.61E-02
2021   5  25  12 -19.70  -48.00  0.66E-02
2021   5  25  12 -19.65  -48.00  0.45E-02
2021   5  25  12 -19.60  -48.00  0.33E-02
2021   5  25  12 -19.55  -48.00  0.79E-03
2021   5  25  12 -19.95  -47.95  0.10E-02
2021   5  25  12 -19.90  -47.95  0.48E-02
2021   5  25  12 -19.85  -47.95  0.17E-01
2021   5  25  12 -19.80  -47.95  0.20E-01
2021   5  25  12 -19.75  -47.95  0.99E-02
2021   5  25  12 -19.70  -47.95  0.17E-02
2021   5  25  12 -20.00  -47.90  0.62E-02
2021   5  25  12 -19.95  -47.90  0.10E+00
2021   5  25  12 -19.90  -47.90  0.51E-01
2021   5  25  12 -19.85  -47.90  0.72E-02
2021   5  26   0 -19.00  -48.85  0.27E-03
2021   5  26   0 -18.80  -48.80  0.27E-03
2021   5  26   0 -19.10  -48.75  0.27E-03
2021   5  26   0 -19.05  -48.75  0.27E-03
2021   5  26   0 -19.00  -48.75  0.24E-03
2021   5  26   0 -18.90  -48.75  0.32E-03
2021   5  26   0 -19.05  -48.70  0.27E-03
2021   5  26   0 -18.95  -48.70  0.32E-03
2021   5  26   0 -19.30  -48.65  0.28E-03
2021   5  26   0 -19.20  -48.65  0.37E-03
2021   5  26   0 -19.10  -48.65  0.24E-03
2021   5  26   0 -19.00  -48.65  0.33E-03
2021   5  26   0 -18.95  -48.65  0.27E-03
2021   5  26   0 -18.90  -48.65  0.28E-03
2021   5  26   0 -19.55  -48.60  0.27E-03
2021   5  26   0 -19.45  -48.60  0.27E-03
2021   5  26   0 -19.40  -48.60  0.27E-03
2021   5  26   0 -19.25  -48.60  0.24E-03
2021   5  26   0 -19.10  -48.60  0.15E-02
2021   5  26   0 -19.05  -48.60  0.27E-03
2021   5  26   0 -19.00  -48.60  0.28E-03
2021   5  26   0 -18.95  -48.60  0.27E-03
2021   5  26   0 -18.90  -48.60  0.27E-03
2021   5  26   0 -18.75  -48.60  0.23E-03
2021   5  26   0 -19.40  -48.55  0.55E-03
2021   5  26   0 -19.35  -48.55  0.81E-03
2021   5  26   0 -19.20  -48.55  0.55E-03
2021   5  26   0 -19.15  -48.55  0.92E-03
2021   5  26   0 -19.10  -48.55  0.10E-02
2021   5  26   0 -19.05  -48.55  0.62E-03
2021   5  26   0 -19.55  -48.50  0.28E-03
2021   5  26   0 -19.50  -48.50  0.54E-03
2021   5  26   0 -19.45  -48.50  0.27E-03
2021   5  26   0 -19.30  -48.50  0.76E-03
2021   5  26   0 -19.25  -48.50  0.27E-03
2021   5  26   0 -19.15  -48.50  0.38E-03
2021   5  26   0 -19.10  -48.50  0.33E-02
2021   5  26   0 -19.05  -48.50  0.33E-03
2021   5  26   0 -19.00  -48.50  0.55E-03
2021   5  26   0 -18.95  -48.50  0.23E-03
2021   5  26   0 -19.70  -48.45  0.39E-03
2021   5  26   0 -19.60  -48.45  0.27E-03
2021   5  26   0 -19.55  -48.45  0.28E-03
2021   5  26   0 -19.35  -48.45  0.54E-03
2021   5  26   0 -19.30  -48.45  0.27E-03
2021   5  26   0 -19.25  -48.45  0.33E-03
2021   5  26   0 -19.20  -48.45  0.62E-03
2021   5  26   0 -19.15  -48.45  0.51E-03
2021   5  26   0 -19.05  -48.45  0.10E-02
2021   5  26   0 -19.00  -48.45  0.50E-03
2021   5  26   0 -18.95  -48.45  0.53E-03
2021   5  26   0 -20.30  -48.40  0.29E-03
2021   5  26   0 -20.20  -48.40  0.28E-03
2021   5  26   0 -19.65  -48.40  0.27E-03
2021   5  26   0 -19.50  -48.40  0.54E-03
2021   5  26   0 -19.45  -48.40  0.92E-03
2021   5  26   0 -19.40  -48.40  0.91E-03
2021   5  26   0 -19.35  -48.40  0.75E-03
2021   5  26   0 -19.30  -48.40  0.55E-03
2021   5  26   0 -19.25  -48.40  0.12E-02
2021   5  26   0 -19.20  -48.40  0.17E-02
2021   5  26   0 -19.15  -48.40  0.20E-02
2021   5  26   0 -19.10  -48.40  0.27E-03
2021   5  26   0 -19.05  -48.40  0.26E-03
2021   5  26   0 -19.00  -48.40  0.76E-03
2021   5  26   0 -20.05  -48.35  0.28E-03
2021   5  26   0 -19.95  -48.35  0.28E-03
2021   5  26   0 -19.75  -48.35  0.28E-03
2021   5  26   0 -19.70  -48.35  0.28E-03
2021   5  26   0 -19.65  -48.35  0.27E-03
2021   5  26   0 -19.60  -48.35  0.12E-02
2021   5  26   0 -19.55  -48.35  0.28E-03
2021   5  26   0 -19.50  -48.35  0.55E-03
2021   5  26   0 -19.40  -48.35  0.27E-03
2021   5  26   0 -19.35  -48.35  0.13E-02
2021   5  26   0 -19.30  -48.35  0.11E-02
2021   5  26   0 -19.25  -48.35  0.37E-03
2021   5  26   0 -19.20  -48.35  0.14E-02
2021   5  26   0 -19.10  -48.35  0.12E-02
2021   5  26   0 -18.90  -48.35  0.23E-03
2021   5  26   0 -20.00  -48.30  0.29E-03
2021   5  26   0 -19.85  -48.30  0.57E-03
2021   5  26   0 -19.80  -48.30  0.56E-03
2021   5  26   0 -19.75  -48.30  0.28E-03
2021   5  26   0 -19.70  -48.30  0.39E-03
2021   5  26   0 -19.60  -48.30  0.57E-03
2021   5  26   0 -19.55  -48.30  0.76E-03
2021   5  26   0 -19.50  -48.30  0.82E-03
2021   5  26   0 -19.45  -48.30  0.14E-02
2021   5  26   0 -19.40  -48.30  0.16E-02
2021   5  26   0 -19.30  -48.30  0.27E-03
2021   5  26   0 -19.25  -48.30  0.60E-03
2021   5  26   0 -19.20  -48.30  0.24E-03
2021   5  26   0 -19.15  -48.30  0.23E-03
2021   5  26   0 -19.05  -48.30  0.27E-03
2021   5  26   0 -18.95  -48.30  0.27E-03
2021   5  26   0 -19.95  -48.25  0.28E-03
2021   5  26   0 -19.90  -48.25  0.29E-03
2021   5  26   0 -19.85  -48.25  0.28E-03
