YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  13  12 -20.05  -48.05  0.11E-02
2022  12  13  12 -20.00  -48.05  0.11E-02
2022  12  13  12 -20.20  -48.00  0.18E-02
2022  12  13  12 -20.15  -48.00  0.12E-01
2022  12  13  12 -20.10  -48.00  0.19E-01
2022  12  13  12 -20.05  -48.00  0.35E-01
2022  12  13  12 -20.00  -48.00  0.41E-01
2022  12  13  12 -19.95  -48.00  0.54E-02
2022  12  13  12 -20.30  -47.95  0.13E-02
2022  12  13  12 -20.25  -47.95  0.96E-02
2022  12  13  12 -20.20  -47.95  0.21E-01
2022  12  13  12 -20.15  -47.95  0.35E-01
2022  12  13  12 -20.10  -47.95  0.35E-01
2022  12  13  12 -20.05  -47.95  0.75E-01
2022  12  13  12 -20.00  -47.95  0.10E+00
2022  12  13  12 -19.95  -47.95  0.33E-01
2022  12  13  12 -20.40  -47.90  0.13E-02
2022  12  13  12 -20.35  -47.90  0.92E-02
2022  12  13  12 -20.30  -47.90  0.16E-01
2022  12  13  12 -20.25  -47.90  0.29E-01
2022  12  13  12 -20.20  -47.90  0.40E-01
2022  12  13  12 -20.15  -47.90  0.63E-01
2022  12  13  12 -20.10  -47.90  0.61E-01
2022  12  13  12 -20.05  -47.90  0.13E+00
2022  12  13  12 -20.00  -47.90  0.33E+00
2022  12  13  12 -19.95  -47.90  0.27E-01
2022  12  13  12 -20.50  -47.85  0.10E-02
2022  12  13  12 -20.45  -47.85  0.52E-02
2022  12  13  12 -20.40  -47.85  0.17E-01
2022  12  13  12 -20.35  -47.85  0.27E-01
2022  12  13  12 -20.30  -47.85  0.29E-01
2022  12  13  12 -20.25  -47.85  0.44E-01
2022  12  13  12 -20.20  -47.85  0.42E-01
2022  12  13  12 -20.15  -47.85  0.68E-01
2022  12  13  12 -20.10  -47.85  0.20E+00
2022  12  13  12 -20.05  -47.85  0.46E+00
2022  12  13  12 -20.00  -47.85  0.34E+00
2022  12  13  12 -20.55  -47.80  0.59E-02
2022  12  13  12 -20.50  -47.80  0.16E-01
2022  12  13  12 -20.45  -47.80  0.27E-01
2022  12  13  12 -20.40  -47.80  0.32E-01
2022  12  13  12 -20.35  -47.80  0.34E-01
2022  12  13  12 -20.30  -47.80  0.46E-01
2022  12  13  12 -20.25  -47.80  0.60E-01
2022  12  13  12 -20.20  -47.80  0.99E-01
