YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   7  12 -20.90  -49.25  0.10E-03
2020   2   7  12 -20.70  -49.25  0.20E-03
2020   2   7  12 -20.90  -49.20  0.10E-03
2020   2   7  12 -20.85  -49.20  0.22E-03
2020   2   7  12 -20.80  -49.20  0.12E-03
2020   2   7  12 -20.75  -49.20  0.10E-03
2020   2   7  12 -20.70  -49.20  0.20E-03
2020   2   7  12 -20.95  -49.15  0.12E-03
2020   2   7  12 -20.80  -49.15  0.10E-03
2020   2   7  12 -20.75  -49.15  0.63E-03
2020   2   7  12 -20.70  -49.15  0.10E-03
2020   2   7  12 -20.65  -49.15  0.20E-03
2020   2   7  12 -20.95  -49.10  0.12E-03
2020   2   7  12 -20.85  -49.10  0.10E-03
2020   2   7  12 -20.80  -49.10  0.10E-03
2020   2   7  12 -20.75  -49.10  0.12E-03
2020   2   7  12 -20.70  -49.10  0.57E-03
2020   2   7  12 -20.65  -49.10  0.22E-03
2020   2   7  12 -20.90  -49.05  0.12E-03
2020   2   7  12 -20.75  -49.05  0.24E-03
2020   2   7  12 -20.70  -49.05  0.79E-03
2020   2   7  12 -20.65  -49.05  0.56E-03
2020   2   7  12 -20.60  -49.05  0.41E-03
2020   2   7  12 -21.00  -49.00  0.12E-03
2020   2   7  12 -20.75  -49.00  0.24E-03
2020   2   7  12 -20.70  -49.00  0.59E-03
2020   2   7  12 -20.65  -49.00  0.99E-03
2020   2   7  12 -20.60  -49.00  0.79E-03
2020   2   7  12 -20.55  -49.00  0.44E-03
2020   2   7  12 -20.85  -48.95  0.24E-03
2020   2   7  12 -20.75  -48.95  0.12E-03
2020   2   7  12 -20.70  -48.95  0.36E-03
2020   2   7  12 -20.65  -48.95  0.12E-02
2020   2   7  12 -20.60  -48.95  0.99E-03
2020   2   7  12 -20.55  -48.95  0.66E-03
2020   2   7  12 -20.85  -48.90  0.17E-03
2020   2   7  12 -20.80  -48.90  0.23E-03
2020   2   7  12 -20.75  -48.90  0.12E-03
2020   2   7  12 -20.70  -48.90  0.82E-03
2020   2   7  12 -20.65  -48.90  0.58E-03
2020   2   7  12 -20.60  -48.90  0.19E-02
2020   2   7  12 -20.55  -48.90  0.14E-02
2020   2   7  12 -20.50  -48.90  0.10E-03
2020   2   7  12 -20.80  -48.85  0.24E-03
2020   2   7  12 -20.70  -48.85  0.24E-03
2020   2   7  12 -20.65  -48.85  0.35E-03
2020   2   7  12 -20.60  -48.85  0.94E-03
2020   2   7  12 -20.55  -48.85  0.90E-03
2020   2   7  12 -20.50  -48.85  0.67E-03
2020   2   7  12 -20.80  -48.80  0.12E-03
2020   2   7  12 -20.65  -48.80  0.24E-03
2020   2   7  12 -20.60  -48.80  0.14E-02
2020   2   7  12 -20.55  -48.80  0.18E-02
2020   2   7  12 -20.50  -48.80  0.20E-02
2020   2   7  12 -20.45  -48.80  0.40E-03
2020   2   7  12 -20.80  -48.75  0.12E-03
2020   2   7  12 -20.65  -48.75  0.24E-03
2020   2   7  12 -20.60  -48.75  0.11E-02
2020   2   7  12 -20.55  -48.75  0.14E-02
