YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  22  12 -19.30  -48.05  0.29E-03
2022  12  22  12 -19.10  -48.05  0.34E-03
2022  12  22  12 -19.85  -47.95  0.60E-03
2022  12  22  12 -19.80  -47.95  0.91E-03
2022  12  22  12 -19.75  -47.95  0.61E-03
2022  12  22  12 -19.70  -47.95  0.13E-02
2022  12  22  12 -19.65  -47.95  0.71E-03
2022  12  22  12 -19.60  -47.95  0.14E-02
2022  12  22  12 -19.55  -47.95  0.60E-03
2022  12  22  12 -19.50  -47.95  0.30E-03
2022  12  22  12 -20.00  -47.90  0.48E-01
2022  12  22  12 -19.95  -47.90  0.39E+00
2022  12  22  12 -19.90  -47.90  0.24E+00
2022  12  22  12 -19.85  -47.90  0.11E+00
2022  12  22  12 -19.80  -47.90  0.11E+00
2022  12  22  12 -19.75  -47.90  0.61E-01
2022  12  22  12 -19.70  -47.90  0.58E-01
2022  12  22  12 -19.65  -47.90  0.47E-01
2022  12  22  12 -19.60  -47.90  0.22E-01
2022  12  22  12 -19.55  -47.90  0.20E-01
2022  12  22  12 -19.50  -47.90  0.55E-02
2022  12  22  12 -19.45  -47.90  0.52E-02
2022  12  22  12 -19.40  -47.90  0.26E-02
2022  12  22  12 -19.35  -47.90  0.16E-02
2022  12  22  12 -19.30  -47.90  0.28E-03
2022  12  22  12 -19.25  -47.90  0.52E-03
2022  12  22  12 -19.20  -47.90  0.58E-03
2022  12  22  12 -19.15  -47.90  0.76E-03
2022  12  22  12 -19.10  -47.90  0.25E-03
2022  12  22  12 -19.95  -47.85  0.58E-01
2022  12  22  12 -19.90  -47.85  0.14E+00
2022  12  22  12 -19.85  -47.85  0.11E+00
2022  12  22  12 -19.80  -47.85  0.10E+00
2022  12  22  12 -19.75  -47.85  0.85E-01
2022  12  22  12 -19.70  -47.85  0.10E+00
2022  12  22  12 -19.65  -47.85  0.87E-01
2022  12  22  12 -19.60  -47.85  0.81E-01
2022  12  22  12 -19.55  -47.85  0.78E-01
2022  12  22  12 -19.50  -47.85  0.62E-01
2022  12  22  12 -19.45  -47.85  0.49E-01
2022  12  22  12 -19.40  -47.85  0.40E-01
2022  12  22  12 -19.35  -47.85  0.29E-01
2022  12  22  12 -19.30  -47.85  0.14E-01
2022  12  22  12 -19.25  -47.85  0.79E-02
2022  12  22  12 -19.20  -47.85  0.32E-02
2022  12  22  12 -19.15  -47.85  0.46E-02
2022  12  22  12 -19.10  -47.85  0.27E-02
2022  12  22  12 -19.05  -47.85  0.50E-03
2022  12  22  12 -19.55  -47.80  0.24E-02
2022  12  22  12 -19.50  -47.80  0.21E-01
2022  12  22  12 -19.45  -47.80  0.23E-01
2022  12  22  12 -19.40  -47.80  0.33E-01
2022  12  22  12 -19.35  -47.80  0.39E-01
2022  12  22  12 -19.30  -47.80  0.44E-01
2022  12  22  12 -19.25  -47.80  0.40E-01
2022  12  22  12 -19.20  -47.80  0.33E-01
2022  12  22  12 -19.15  -47.80  0.23E-01
2022  12  22  12 -19.10  -47.80  0.14E-01
2022  12  22  12 -19.05  -47.80  0.59E-03
2022  12  22  12 -19.20  -47.75  0.26E-03
2022  12  22  12 -19.15  -47.75  0.28E-02
2022  12  22  12 -19.10  -47.75  0.10E-02
2022  12  23   0 -19.25  -48.30  0.45E-03
2022  12  23   0 -19.20  -48.30  0.22E-03
2022  12  23   0 -19.15  -48.30  0.88E-03
2022  12  23   0 -19.10  -48.30  0.22E-03
2022  12  23   0 -19.35  -48.25  0.11E-02
2022  12  23   0 -19.30  -48.25  0.22E-01
2022  12  23   0 -19.25  -48.25  0.45E-02
2022  12  23   0 -19.20  -48.25  0.26E-02
2022  12  23   0 -19.15  -48.25  0.16E-02
2022  12  23   0 -19.10  -48.25  0.21E-02
2022  12  23   0 -19.05  -48.25  0.88E-03
2022  12  23   0 -18.70  -48.25  0.13E-02
2022  12  23   0 -19.55  -48.20  0.24E-03
2022  12  23   0 -19.50  -48.20  0.48E-02
2022  12  23   0 -19.45  -48.20  0.29E-02
2022  12  23   0 -19.40  -48.20  0.95E-02
2022  12  23   0 -19.35  -48.20  0.45E-01
2022  12  23   0 -19.30  -48.20  0.25E-01
2022  12  23   0 -19.25  -48.20  0.48E-02
2022  12  23   0 -19.20  -48.20  0.34E-02
2022  12  23   0 -19.15  -48.20  0.35E-02
2022  12  23   0 -19.10  -48.20  0.47E-02
2022  12  23   0 -19.05  -48.20  0.15E-02
2022  12  23   0 -19.00  -48.20  0.15E-02
2022  12  23   0 -18.95  -48.20  0.66E-03
2022  12  23   0 -18.80  -48.20  0.88E-03
2022  12  23   0 -18.75  -48.20  0.13E-02
2022  12  23   0 -18.70  -48.20  0.26E-03
2022  12  23   0 -19.70  -48.15  0.14E-01
2022  12  23   0 -19.65  -48.15  0.17E-01
2022  12  23   0 -19.60  -48.15  0.29E-01
2022  12  23   0 -19.55  -48.15  0.24E-01
2022  12  23   0 -19.50  -48.15  0.25E-01
2022  12  23   0 -19.45  -48.15  0.24E-01
2022  12  23   0 -19.40  -48.15  0.65E-01
2022  12  23   0 -19.35  -48.15  0.46E-01
