YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   5  12 -20.30  -49.25  0.20E-03
2019   5   5  12 -20.20  -49.25  0.53E-03
2019   5   5  12 -20.20  -49.20  0.34E-03
2019   5   5  12 -20.15  -49.20  0.84E-03
2019   5   5  12 -20.15  -49.15  0.29E-02
2019   5   5  12 -20.10  -49.15  0.14E-02
2019   5   5  12 -20.30  -49.10  0.20E-03
2019   5   5  12 -20.25  -49.10  0.20E-03
2019   5   5  12 -20.15  -49.10  0.23E-02
2019   5   5  12 -20.10  -49.10  0.49E-02
2019   5   5  12 -20.05  -49.10  0.14E-02
2019   5   5  12 -20.25  -49.05  0.59E-03
2019   5   5  12 -20.20  -49.05  0.20E-03
2019   5   5  12 -20.15  -49.05  0.48E-02
2019   5   5  12 -20.10  -49.05  0.78E-02
2019   5   5  12 -20.05  -49.05  0.55E-02
2019   5   5  12 -20.20  -49.00  0.79E-03
2019   5   5  12 -20.15  -49.00  0.37E-02
2019   5   5  12 -20.10  -49.00  0.83E-02
2019   5   5  12 -20.05  -49.00  0.72E-02
2019   5   5  12 -20.00  -49.00  0.85E-03
2019   5   5  12 -20.25  -48.95  0.39E-03
2019   5   5  12 -20.20  -48.95  0.59E-03
2019   5   5  12 -20.15  -48.95  0.30E-02
2019   5   5  12 -20.10  -48.95  0.62E-02
2019   5   5  12 -20.05  -48.95  0.79E-02
2019   5   5  12 -20.00  -48.95  0.45E-02
2019   5   5  12 -20.20  -48.90  0.78E-03
2019   5   5  12 -20.15  -48.90  0.42E-02
2019   5   5  12 -20.10  -48.90  0.71E-02
2019   5   5  12 -20.05  -48.90  0.86E-02
2019   5   5  12 -20.00  -48.90  0.86E-02
2019   5   5  12 -20.20  -48.85  0.12E-02
2019   5   5  12 -20.15  -48.85  0.43E-02
2019   5   5  12 -20.10  -48.85  0.65E-02
2019   5   5  12 -20.05  -48.85  0.12E-01
2019   5   5  12 -20.00  -48.85  0.86E-02
2019   5   5  12 -19.95  -48.85  0.17E-02
2019   5   5  12 -20.20  -48.80  0.21E-02
2019   5   5  12 -20.15  -48.80  0.43E-02
2019   5   5  12 -20.10  -48.80  0.73E-02
2019   5   5  12 -20.05  -48.80  0.83E-02
2019   5   5  12 -20.00  -48.80  0.92E-02
2019   5   5  12 -19.95  -48.80  0.44E-02
2019   5   5  12 -20.20  -48.75  0.14E-02
2019   5   5  12 -20.15  -48.75  0.52E-02
2019   5   5  12 -20.10  -48.75  0.61E-02
2019   5   5  12 -20.05  -48.75  0.10E-01
2019   5   5  12 -20.00  -48.75  0.82E-02
2019   5   5  12 -19.95  -48.75  0.57E-02
2019   5   5  12 -20.20  -48.70  0.59E-03
2019   5   5  12 -20.15  -48.70  0.62E-02
