YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   4   7  12 -19.55  -48.80  0.39E-03
2021   4   7  12 -19.50  -48.80  0.21E-02
2021   4   7  12 -19.55  -48.75  0.52E-02
2021   4   7  12 -19.50  -48.75  0.71E-02
2021   4   7  12 -19.60  -48.70  0.51E-03
2021   4   7  12 -19.55  -48.70  0.14E-01
2021   4   7  12 -19.50  -48.70  0.66E-02
2021   4   7  12 -19.65  -48.65  0.26E-04
2021   4   7  12 -19.60  -48.65  0.51E-02
2021   4   7  12 -19.55  -48.65  0.19E-01
2021   4   7  12 -19.50  -48.65  0.37E-02
2021   4   7  12 -19.65  -48.60  0.12E-02
2021   4   7  12 -19.60  -48.60  0.10E-01
2021   4   7  12 -19.55  -48.60  0.19E-01
2021   4   7  12 -19.50  -48.60  0.84E-03
2021   4   7  12 -19.70  -48.55  0.26E-04
2021   4   7  12 -19.65  -48.55  0.61E-02
2021   4   7  12 -19.60  -48.55  0.13E-01
2021   4   7  12 -19.55  -48.55  0.17E-01
2021   4   7  12 -19.70  -48.50  0.21E-02
2021   4   7  12 -19.65  -48.50  0.94E-02
2021   4   7  12 -19.60  -48.50  0.18E-01
2021   4   7  12 -19.55  -48.50  0.94E-02
2021   4   7  12 -19.75  -48.45  0.50E-03
2021   4   7  12 -19.70  -48.45  0.63E-02
2021   4   7  12 -19.65  -48.45  0.12E-01
2021   4   7  12 -19.60  -48.45  0.22E-01
2021   4   7  12 -19.55  -48.45  0.12E-02
2021   4   7  12 -19.75  -48.40  0.38E-02
2021   4   7  12 -19.70  -48.40  0.84E-02
2021   4   7  12 -19.65  -48.40  0.17E-01
2021   4   7  12 -19.60  -48.40  0.15E-01
2021   4   7  12 -19.80  -48.35  0.14E-02
2021   4   7  12 -19.75  -48.35  0.74E-02
2021   4   7  12 -19.70  -48.35  0.10E-01
2021   4   7  12 -19.65  -48.35  0.25E-01
2021   4   7  12 -19.60  -48.35  0.19E-02
2021   4   7  12 -19.85  -48.30  0.36E-04
2021   4   7  12 -19.80  -48.30  0.63E-02
2021   4   7  12 -19.75  -48.30  0.77E-02
2021   4   7  12 -19.70  -48.30  0.20E-01
2021   4   7  12 -19.65  -48.30  0.15E-01
2021   4   7  12 -19.85  -48.25  0.32E-02
2021   4   7  12 -19.80  -48.25  0.89E-02
2021   4   7  12 -19.75  -48.25  0.11E-01
2021   4   7  12 -19.70  -48.25  0.28E-01
2021   4   7  12 -19.65  -48.25  0.56E-03
2021   4   7  12 -19.85  -48.20  0.79E-02
2021   4   7  12 -19.80  -48.20  0.10E-01
2021   4   7  12 -19.75  -48.20  0.30E-01
2021   4   7  12 -19.70  -48.20  0.83E-02
2021   4   7  12 -19.90  -48.15  0.44E-02
2021   4   7  12 -19.85  -48.15  0.13E-01
2021   4   7  12 -19.80  -48.15  0.20E-01
2021   4   7  12 -19.75  -48.15  0.25E-01
2021   4   7  12 -19.95  -48.10  0.43E-03
2021   4   7  12 -19.90  -48.10  0.12E-01
2021   4   7  12 -19.85  -48.10  0.15E-01
2021   4   7  12 -19.80  -48.10  0.39E-01
2021   4   7  12 -19.75  -48.10  0.50E-03
2021   4   7  12 -19.95  -48.05  0.48E-02
2021   4   7  12 -19.90  -48.05  0.20E-01
2021   4   7  12 -19.85  -48.05  0.44E-01
2021   4   7  12 -19.80  -48.05  0.58E-02
2021   4   7  12 -19.95  -48.00  0.17E-01
2021   4   7  12 -19.90  -48.00  0.48E-01
2021   4   7  12 -19.85  -48.00  0.19E-01
2021   4   7  12 -20.00  -47.95  0.66E-04
2021   4   7  12 -19.95  -47.95  0.57E-01
2021   4   7  12 -19.90  -47.95  0.46E-01
2021   4   7  12 -20.00  -47.90  0.86E-02
2021   4   7  12 -19.95  -47.90  0.84E-01
2021   4   8   0 -19.45  -50.10  0.18E-04
2021   4   8   0 -19.45  -50.05  0.36E-04
2021   4   8   0 -19.25  -49.90  0.15E-04
2021   4   8   0 -19.40  -49.80  0.18E-04
2021   4   8   0 -19.25  -49.80  0.18E-04
2021   4   8   0 -19.35  -49.75  0.15E-04
2021   4   8   0 -19.30  -49.75  0.62E-04
2021   4   8   0 -19.40  -49.70  0.18E-04
2021   4   8   0 -19.35  -49.70  0.64E-04
2021   4   8   0 -19.30  -49.70  0.15E-04
2021   4   8   0 -19.25  -49.70  0.53E-04
2021   4   8   0 -19.45  -49.65  0.18E-04
2021   4   8   0 -19.35  -49.65  0.24E-03
2021   4   8   0 -19.30  -49.65  0.11E-03
2021   4   8   0 -19.25  -49.65  0.74E-04
2021   4   8   0 -19.35  -49.60  0.11E-03
2021   4   8   0 -19.30  -49.60  0.16E-03
2021   4   8   0 -19.25  -49.60  0.31E-04
2021   4   8   0 -19.20  -49.60  0.92E-04
2021   4   8   0 -19.35  -49.55  0.21E-04
2021   4   8   0 -19.30  -49.55  0.21E-03
2021   4   8   0 -19.25  -49.55  0.13E-03
2021   4   8   0 -19.20  -49.55  0.22E-03
2021   4   8   0 -19.40  -49.50  0.36E-04
2021   4   8   0 -19.35  -49.50  0.24E-03
2021   4   8   0 -19.30  -49.50  0.41E-03
2021   4   8   0 -19.25  -49.50  0.11E-03
2021   4   8   0 -19.20  -49.50  0.32E-03
2021   4   8   0 -19.45  -49.45  0.36E-04
2021   4   8   0 -19.40  -49.45  0.14E-03
2021   4   8   0 -19.35  -49.45  0.34E-03
2021   4   8   0 -19.30  -49.45  0.56E-03
2021   4   8   0 -19.25  -49.45  0.46E-03
2021   4   8   0 -19.20  -49.45  0.54E-03
2021   4   8   0 -19.15  -49.45  0.15E-04
2021   4   8   0 -19.45  -49.40  0.11E-03
2021   4   8   0 -19.35  -49.40  0.22E-03
2021   4   8   0 -19.30  -49.40  0.55E-03
2021   4   8   0 -19.25  -49.40  0.93E-03
2021   4   8   0 -19.20  -49.40  0.61E-03
2021   4   8   0 -19.15  -49.40  0.83E-04
2021   4   8   0 -19.45  -49.35  0.14E-03
2021   4   8   0 -19.35  -49.35  0.44E-03
2021   4   8   0 -19.30  -49.35  0.97E-03
2021   4   8   0 -19.25  -49.35  0.14E-02
2021   4   8   0 -19.20  -49.35  0.86E-03
2021   4   8   0 -19.15  -49.35  0.10E-03
2021   4   8   0 -19.45  -49.30  0.12E-03
2021   4   8   0 -19.40  -49.30  0.22E-03
2021   4   8   0 -19.35  -49.30  0.58E-03
2021   4   8   0 -19.30  -49.30  0.11E-02
2021   4   8   0 -19.25  -49.30  0.21E-02
2021   4   8   0 -19.20  -49.30  0.58E-03
2021   4   8   0 -19.15  -49.30  0.81E-04
2021   4   8   0 -19.55  -49.25  0.53E-04
2021   4   8   0 -19.50  -49.25  0.22E-04
2021   4   8   0 -19.45  -49.25  0.99E-04
2021   4   8   0 -19.40  -49.25  0.15E-03
2021   4   8   0 -19.35  -49.25  0.64E-03
2021   4   8   0 -19.30  -49.25  0.13E-02
2021   4   8   0 -19.25  -49.25  0.24E-02
2021   4   8   0 -19.20  -49.25  0.48E-03
2021   4   8   0 -19.15  -49.25  0.14E-03
2021   4   8   0 -19.65  -49.20  0.36E-04
2021   4   8   0 -19.55  -49.20  0.18E-04
2021   4   8   0 -19.50  -49.20  0.28E-04
2021   4   8   0 -19.45  -49.20  0.26E-03
2021   4   8   0 -19.40  -49.20  0.18E-03
2021   4   8   0 -19.35  -49.20  0.10E-02
2021   4   8   0 -19.30  -49.20  0.27E-02
2021   4   8   0 -19.25  -49.20  0.22E-02
2021   4   8   0 -19.20  -49.20  0.69E-03
2021   4   8   0 -19.55  -49.15  0.54E-04
2021   4   8   0 -19.50  -49.15  0.84E-04
2021   4   8   0 -19.45  -49.15  0.33E-03
2021   4   8   0 -19.40  -49.15  0.29E-03
2021   4   8   0 -19.35  -49.15  0.13E-02
2021   4   8   0 -19.30  -49.15  0.31E-02
2021   4   8   0 -19.25  -49.15  0.18E-02
2021   4   8   0 -19.20  -49.15  0.38E-03
2021   4   8   0 -19.15  -49.15  0.11E-03
2021   4   8   0 -19.60  -49.10  0.36E-04
2021   4   8   0 -19.55  -49.10  0.23E-03
2021   4   8   0 -19.50  -49.10  0.30E-03
2021   4   8   0 -19.45  -49.10  0.16E-03
2021   4   8   0 -19.40  -49.10  0.49E-03
2021   4   8   0 -19.35  -49.10  0.30E-02
2021   4   8   0 -19.30  -49.10  0.41E-02
2021   4   8   0 -19.25  -49.10  0.18E-02
2021   4   8   0 -19.20  -49.10  0.11E-03
2021   4   8   0 -19.15  -49.10  0.43E-04
2021   4   8   0 -19.60  -49.05  0.93E-04
2021   4   8   0 -19.55  -49.05  0.23E-03
2021   4   8   0 -19.50  -49.05  0.15E-03
2021   4   8   0 -19.45  -49.05  0.33E-03
2021   4   8   0 -19.40  -49.05  0.11E-02
2021   4   8   0 -19.35  -49.05  0.45E-02
2021   4   8   0 -19.30  -49.05  0.41E-02
2021   4   8   0 -19.25  -49.05  0.91E-03
2021   4   8   0 -19.20  -49.05  0.11E-03
2021   4   8   0 -19.65  -49.00  0.18E-04
2021   4   8   0 -19.60  -49.00  0.43E-04
2021   4   8   0 -19.55  -49.00  0.11E-03
2021   4   8   0 -19.50  -49.00  0.32E-03
2021   4   8   0 -19.45  -49.00  0.81E-03
2021   4   8   0 -19.40  -49.00  0.26E-02
2021   4   8   0 -19.35  -49.00  0.58E-02
2021   4   8   0 -19.30  -49.00  0.33E-02
2021   4   8   0 -19.25  -49.00  0.36E-03
2021   4   8   0 -19.85  -48.95  0.19E-04
2021   4   8   0 -19.60  -48.95  0.36E-04
2021   4   8   0 -19.55  -48.95  0.18E-04
2021   4   8   0 -19.50  -48.95  0.52E-03
2021   4   8   0 -19.45  -48.95  0.14E-02
2021   4   8   0 -19.40  -48.95  0.56E-02
