YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  29  12 -20.10  -48.40  0.40E-03
2019   5  29  12 -20.05  -48.40  0.16E-02
2019   5  29  12 -19.95  -48.40  0.39E-03
2019   5  29  12 -19.85  -48.40  0.34E-03
2019   5  29  12 -20.10  -48.35  0.27E-02
2019   5  29  12 -20.05  -48.35  0.52E-02
2019   5  29  12 -20.00  -48.35  0.16E-02
2019   5  29  12 -19.95  -48.35  0.40E-03
2019   5  29  12 -19.90  -48.35  0.39E-03
2019   5  29  12 -20.15  -48.30  0.39E-03
2019   5  29  12 -20.10  -48.30  0.55E-02
2019   5  29  12 -20.05  -48.30  0.63E-02
2019   5  29  12 -20.00  -48.30  0.32E-02
2019   5  29  12 -19.95  -48.30  0.12E-02
2019   5  29  12 -19.90  -48.30  0.79E-03
2019   5  29  12 -19.85  -48.30  0.79E-03
2019   5  29  12 -19.80  -48.30  0.34E-03
2019   5  29  12 -20.15  -48.25  0.35E-02
2019   5  29  12 -20.10  -48.25  0.90E-02
2019   5  29  12 -20.05  -48.25  0.87E-02
2019   5  29  12 -20.00  -48.25  0.36E-02
2019   5  29  12 -19.95  -48.25  0.32E-02
2019   5  29  12 -19.90  -48.25  0.20E-02
2019   5  29  12 -19.85  -48.25  0.12E-02
2019   5  29  12 -19.80  -48.25  0.34E-03
2019   5  29  12 -20.15  -48.20  0.59E-02
2019   5  29  12 -20.10  -48.20  0.10E-01
2019   5  29  12 -20.05  -48.20  0.87E-02
2019   5  29  12 -20.00  -48.20  0.32E-02
2019   5  29  12 -19.95  -48.20  0.40E-02
2019   5  29  12 -19.90  -48.20  0.30E-02
2019   5  29  12 -19.85  -48.20  0.12E-02
2019   5  29  12 -19.80  -48.20  0.64E-03
2019   5  29  12 -19.75  -48.20  0.35E-03
2019   5  29  12 -20.15  -48.15  0.52E-02
2019   5  29  12 -20.10  -48.15  0.15E-01
2019   5  29  12 -20.05  -48.15  0.15E-01
2019   5  29  12 -20.00  -48.15  0.12E-01
2019   5  29  12 -19.95  -48.15  0.39E-02
2019   5  29  12 -19.90  -48.15  0.69E-02
2019   5  29  12 -19.85  -48.15  0.30E-02
2019   5  29  12 -19.80  -48.15  0.52E-03
2019   5  29  12 -20.15  -48.10  0.58E-02
2019   5  29  12 -20.10  -48.10  0.18E-01
2019   5  29  12 -20.05  -48.10  0.19E-01
2019   5  29  12 -20.00  -48.10  0.10E-01
2019   5  29  12 -19.95  -48.10  0.50E-02
2019   5  29  12 -19.90  -48.10  0.60E-02
2019   5  29  12 -19.85  -48.10  0.28E-02
2019   5  29  12 -19.80  -48.10  0.11E-02
2019   5  29  12 -20.10  -48.05  0.14E-01
2019   5  29  12 -20.05  -48.05  0.17E-01
2019   5  29  12 -20.00  -48.05  0.11E-01
2019   5  29  12 -19.95  -48.05  0.14E-01
2019   5  29  12 -19.90  -48.05  0.11E-01
2019   5  29  12 -19.85  -48.05  0.26E-02
2019   5  29  12 -19.80  -48.05  0.53E-03
2019   5  29  12 -20.10  -48.00  0.10E-01
2019   5  29  12 -20.05  -48.00  0.21E-01
2019   5  29  12 -20.00  -48.00  0.16E-01
2019   5  29  12 -19.95  -48.00  0.24E-01
2019   5  29  12 -19.90  -48.00  0.73E-02
2019   5  29  12 -19.85  -48.00  0.25E-02
2019   5  29  12 -20.05  -47.95  0.44E-01
2019   5  29  12 -20.00  -47.95  0.43E-01
2019   5  29  12 -19.95  -47.95  0.45E-01
2019   5  29  12 -19.90  -47.95  0.92E-02
2019   5  29  12 -19.85  -47.95  0.66E-03
2019   5  29  12 -19.80  -47.95  0.39E-03
2019   5  29  12 -20.05  -47.90  0.11E-01
2019   5  29  12 -20.00  -47.90  0.12E+00
2019   5  29  12 -19.95  -47.90  0.74E-01
2019   5  29  12 -19.90  -47.90  0.19E-02
2019   5  29  12 -19.85  -47.90  0.90E-03
2019   5  29  12 -19.80  -47.90  0.30E-03
2019   5  29  12 -19.90  -47.85  0.36E-03
2019   5  29  12 -19.85  -47.85  0.80E-03
2019   5  29  12 -19.80  -47.85  0.39E-03
2019   5  29  12 -19.85  -47.80  0.12E-02
2019   5  29  12 -19.75  -47.80  0.26E-03
2019   5  29  12 -19.80  -47.75  0.26E-03
2019   5  29  12 -19.65  -47.70  0.34E-03
2019   5  29  12 -19.85  -47.60  0.30E-03
2019   5  30   0 -20.15  -48.65  0.57E-03
2019   5  30   0 -20.25  -48.60  0.37E-03
2019   5  30   0 -20.20  -48.60  0.17E-02
2019   5  30   0 -20.00  -48.60  0.81E-03
2019   5  30   0 -19.95  -48.60  0.32E-03
2019   5  30   0 -20.25  -48.55  0.93E-03
2019   5  30   0 -20.20  -48.55  0.15E-02
2019   5  30   0 -20.15  -48.55  0.21E-02
2019   5  30   0 -20.10  -48.55  0.20E-02
2019   5  30   0 -20.05  -48.55  0.49E-03
2019   5  30   0 -20.35  -48.50  0.36E-03
2019   5  30   0 -20.30  -48.50  0.36E-03
2019   5  30   0 -20.25  -48.50  0.34E-02
2019   5  30   0 -20.20  -48.50  0.23E-02
2019   5  30   0 -20.15  -48.50  0.34E-02
2019   5  30   0 -20.10  -48.50  0.42E-02
2019   5  30   0 -20.05  -48.50  0.21E-02
2019   5  30   0 -20.30  -48.45  0.36E-03
2019   5  30   0 -20.25  -48.45  0.17E-02
2019   5  30   0 -20.20  -48.45  0.36E-02
2019   5  30   0 -20.15  -48.45  0.32E-02
2019   5  30   0 -20.10  -48.45  0.32E-02
2019   5  30   0 -20.05  -48.45  0.25E-02
2019   5  30   0 -20.00  -48.45  0.19E-02
2019   5  30   0 -20.40  -48.40  0.37E-03
2019   5  30   0 -20.35  -48.40  0.38E-03
2019   5  30   0 -20.30  -48.40  0.11E-02
2019   5  30   0 -20.25  -48.40  0.21E-02
2019   5  30   0 -20.20  -48.40  0.55E-02
2019   5  30   0 -20.15  -48.40  0.56E-02
2019   5  30   0 -20.10  -48.40  0.38E-02
2019   5  30   0 -20.05  -48.40  0.32E-02
2019   5  30   0 -20.35  -48.35  0.75E-03
2019   5  30   0 -20.30  -48.35  0.40E-02
2019   5  30   0 -20.25  -48.35  0.67E-02
2019   5  30   0 -20.20  -48.35  0.42E-02
2019   5  30   0 -20.15  -48.35  0.48E-02
2019   5  30   0 -20.10  -48.35  0.47E-02
2019   5  30   0 -20.05  -48.35  0.40E-02
2019   5  30   0 -20.00  -48.35  0.73E-03
2019   5  30   0 -19.95  -48.35  0.11E-02
2019   5  30   0 -19.75  -48.35  0.31E-03
2019   5  30   0 -20.40  -48.30  0.37E-03
2019   5  30   0 -20.35  -48.30  0.38E-03
2019   5  30   0 -20.30  -48.30  0.25E-02
2019   5  30   0 -20.25  -48.30  0.60E-02
2019   5  30   0 -20.20  -48.30  0.31E-02
2019   5  30   0 -20.15  -48.30  0.66E-02
2019   5  30   0 -20.10  -48.30  0.35E-02
2019   5  30   0 -20.05  -48.30  0.18E-02
2019   5  30   0 -20.00  -48.30  0.13E-02
2019   5  30   0 -19.95  -48.30  0.35E-03
2019   5  30   0 -19.65  -48.30  0.35E-03
2019   5  30   0 -20.45  -48.25  0.39E-03
2019   5  30   0 -20.35  -48.25  0.39E-03
2019   5  30   0 -20.30  -48.25  0.39E-02
2019   5  30   0 -20.25  -48.25  0.60E-02
2019   5  30   0 -20.20  -48.25  0.55E-02
2019   5  30   0 -20.15  -48.25  0.66E-02
2019   5  30   0 -20.10  -48.25  0.15E-02
2019   5  30   0 -20.00  -48.25  0.15E-02
2019   5  30   0 -19.90  -48.25  0.84E-03
2019   5  30   0 -19.85  -48.25  0.36E-03
2019   5  30   0 -19.75  -48.25  0.32E-03
2019   5  30   0 -19.70  -48.25  0.37E-03
2019   5  30   0 -19.65  -48.25  0.31E-03
2019   5  30   0 -19.50  -48.25  0.31E-03
2019   5  30   0 -20.30  -48.20  0.12E-02
2019   5  30   0 -20.25  -48.20  0.63E-02
2019   5  30   0 -20.20  -48.20  0.10E-01
2019   5  30   0 -20.15  -48.20  0.53E-02
2019   5  30   0 -20.10  -48.20  0.29E-02
2019   5  30   0 -20.05  -48.20  0.13E-02
2019   5  30   0 -19.95  -48.20  0.78E-03
2019   5  30   0 -19.90  -48.20  0.13E-02
2019   5  30   0 -20.30  -48.15  0.14E-02
2019   5  30   0 -20.25  -48.15  0.82E-02
2019   5  30   0 -20.20  -48.15  0.11E-01
2019   5  30   0 -20.15  -48.15  0.75E-02
2019   5  30   0 -20.10  -48.15  0.23E-02
2019   5  30   0 -20.05  -48.15  0.23E-02
2019   5  30   0 -20.00  -48.15  0.18E-02
2019   5  30   0 -19.95  -48.15  0.39E-03
2019   5  30   0 -19.90  -48.15  0.40E-03
2019   5  30   0 -19.85  -48.15  0.40E-03
2019   5  30   0 -19.75  -48.15  0.36E-03
2019   5  30   0 -20.45  -48.10  0.39E-03
2019   5  30   0 -20.30  -48.10  0.38E-03
2019   5  30   0 -20.25  -48.10  0.46E-02
2019   5  30   0 -20.20  -48.10  0.79E-02
2019   5  30   0 -20.15  -48.10  0.98E-02
2019   5  30   0 -20.10  -48.10  0.42E-02
2019   5  30   0 -20.05  -48.10  0.20E-02
2019   5  30   0 -20.00  -48.10  0.79E-03
2019   5  30   0 -19.95  -48.10  0.19E-02
2019   5  30   0 -19.90  -48.10  0.15E-02
2019   5  30   0 -19.85  -48.10  0.39E-03
2019   5  30   0 -20.25  -48.05  0.10E-02
2019   5  30   0 -20.20  -48.05  0.22E-02
2019   5  30   0 -20.15  -48.05  0.21E-01
2019   5  30   0 -20.10  -48.05  0.62E-02
2019   5  30   0 -20.05  -48.05  0.16E-02
2019   5  30   0 -20.00  -48.05  0.40E-02
2019   5  30   0 -19.95  -48.05  0.13E-02
2019   5  30   0 -19.80  -48.05  0.39E-03
2019   5  30   0 -20.30  -48.00  0.39E-03
2019   5  30   0 -20.25  -48.00  0.39E-03
2019   5  30   0 -20.20  -48.00  0.38E-03
2019   5  30   0 -20.15  -48.00  0.45E-02
2019   5  30   0 -20.10  -48.00  0.24E-01
2019   5  30   0 -20.05  -48.00  0.43E-02
2019   5  30   0 -20.00  -48.00  0.53E-02
2019   5  30   0 -19.95  -48.00  0.29E-02
2019   5  30   0 -19.90  -48.00  0.12E-02
2019   5  30   0 -19.85  -48.00  0.79E-03
2019   5  30   0 -19.80  -48.00  0.37E-03
2019   5  30   0 -19.75  -48.00  0.36E-03
2019   5  30   0 -19.65  -48.00  0.73E-03
2019   5  30   0 -20.15  -47.95  0.40E-03
2019   5  30   0 -20.10  -47.95  0.56E-02
2019   5  30   0 -20.05  -47.95  0.34E-01
2019   5  30   0 -20.00  -47.95  0.11E-01
2019   5  30   0 -19.95  -47.95  0.71E-02
2019   5  30   0 -19.90  -47.95  0.12E-02
2019   5  30   0 -19.85  -47.95  0.38E-03
2019   5  30   0 -19.60  -47.95  0.32E-03
2019   5  30   0 -19.45  -47.95  0.31E-03
2019   5  30   0 -20.05  -47.90  0.79E-02
2019   5  30   0 -20.00  -47.90  0.15E+00
2019   5  30   0 -19.95  -47.90  0.24E-01
