YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   2  12 -20.75  -48.55  0.17E-03
2019   3   2  12 -20.70  -48.55  0.17E-03
2019   3   2  12 -20.65  -48.55  0.85E-03
2019   3   2  12 -20.60  -48.55  0.19E-02
2019   3   2  12 -20.75  -48.50  0.17E-03
2019   3   2  12 -20.70  -48.50  0.34E-03
2019   3   2  12 -20.65  -48.50  0.26E-02
2019   3   2  12 -20.60  -48.50  0.56E-02
2019   3   2  12 -20.55  -48.50  0.42E-02
2019   3   2  12 -20.50  -48.50  0.11E-02
2019   3   2  12 -20.75  -48.45  0.34E-03
2019   3   2  12 -20.70  -48.45  0.17E-03
2019   3   2  12 -20.65  -48.45  0.90E-03
2019   3   2  12 -20.60  -48.45  0.18E-02
2019   3   2  12 -20.55  -48.45  0.95E-02
2019   3   2  12 -20.50  -48.45  0.11E-01
2019   3   2  12 -20.45  -48.45  0.52E-02
2019   3   2  12 -20.85  -48.40  0.34E-03
2019   3   2  12 -20.80  -48.40  0.51E-03
2019   3   2  12 -20.75  -48.40  0.17E-03
2019   3   2  12 -20.70  -48.40  0.68E-03
2019   3   2  12 -20.65  -48.40  0.34E-03
2019   3   2  12 -20.60  -48.40  0.71E-03
2019   3   2  12 -20.55  -48.40  0.33E-02
2019   3   2  12 -20.50  -48.40  0.12E-01
2019   3   2  12 -20.45  -48.40  0.20E-01
2019   3   2  12 -20.40  -48.40  0.13E-01
2019   3   2  12 -20.35  -48.40  0.21E-03
2019   3   2  12 -20.75  -48.35  0.37E-03
2019   3   2  12 -20.65  -48.35  0.17E-03
2019   3   2  12 -20.60  -48.35  0.72E-03
2019   3   2  12 -20.55  -48.35  0.10E-02
2019   3   2  12 -20.50  -48.35  0.28E-02
2019   3   2  12 -20.45  -48.35  0.92E-02
2019   3   2  12 -20.40  -48.35  0.26E-01
2019   3   2  12 -20.35  -48.35  0.17E-01
2019   3   2  12 -20.30  -48.35  0.45E-03
2019   3   2  12 -20.65  -48.30  0.20E-03
2019   3   2  12 -20.60  -48.30  0.20E-03
2019   3   2  12 -20.55  -48.30  0.21E-03
2019   3   2  12 -20.50  -48.30  0.27E-02
2019   3   2  12 -20.45  -48.30  0.32E-02
2019   3   2  12 -20.40  -48.30  0.90E-02
2019   3   2  12 -20.35  -48.30  0.35E-01
2019   3   2  12 -20.30  -48.30  0.24E-01
2019   3   2  12 -20.50  -48.25  0.21E-03
2019   3   2  12 -20.45  -48.25  0.14E-02
2019   3   2  12 -20.40  -48.25  0.58E-02
2019   3   2  12 -20.35  -48.25  0.17E-01
2019   3   2  12 -20.30  -48.25  0.41E-01
2019   3   2  12 -20.25  -48.25  0.22E-01
2019   3   2  12 -20.90  -48.20  0.17E-03
2019   3   2  12 -20.45  -48.20  0.63E-03
2019   3   2  12 -20.40  -48.20  0.19E-02
2019   3   2  12 -20.35  -48.20  0.67E-02
2019   3   2  12 -20.30  -48.20  0.20E-01
2019   3   2  12 -20.25  -48.20  0.40E-01
2019   3   2  12 -20.20  -48.20  0.26E-01
2019   3   2  12 -20.50  -48.15  0.20E-03
2019   3   2  12 -20.45  -48.15  0.21E-03
2019   3   2  12 -20.40  -48.15  0.14E-02
2019   3   2  12 -20.35  -48.15  0.18E-02
2019   3   2  12 -20.30  -48.15  0.68E-02
2019   3   2  12 -20.25  -48.15  0.24E-01
2019   3   2  12 -20.20  -48.15  0.40E-01
2019   3   2  12 -20.15  -48.15  0.33E-01
2019   3   2  12 -20.50  -48.10  0.20E-03
2019   3   2  12 -20.45  -48.10  0.24E-03
2019   3   2  12 -20.40  -48.10  0.43E-03
2019   3   2  12 -20.35  -48.10  0.49E-03
2019   3   2  12 -20.30  -48.10  0.73E-02
2019   3   2  12 -20.25  -48.10  0.14E-01
2019   3   2  12 -20.20  -48.10  0.34E-01
2019   3   2  12 -20.15  -48.10  0.56E-01
2019   3   2  12 -20.10  -48.10  0.20E-01
2019   3   2  12 -21.00  -48.05  0.17E-03
2019   3   2  12 -20.40  -48.05  0.24E-03
2019   3   2  12 -20.35  -48.05  0.21E-03
2019   3   2  12 -20.30  -48.05  0.16E-02
2019   3   2  12 -20.25  -48.05  0.11E-01
2019   3   2  12 -20.20  -48.05  0.19E-01
2019   3   2  12 -20.15  -48.05  0.55E-01
2019   3   2  12 -20.10  -48.05  0.11E+00
2019   3   2  12 -21.00  -48.00  0.20E-03
2019   3   2  12 -20.25  -48.00  0.31E-02
2019   3   2  12 -20.20  -48.00  0.15E-01
2019   3   2  12 -20.15  -48.00  0.33E-01
2019   3   2  12 -20.10  -48.00  0.10E+00
2019   3   2  12 -20.05  -48.00  0.11E+00
2019   3   2  12 -20.95  -47.95  0.60E-03
2019   3   2  12 -20.20  -47.95  0.16E-02
2019   3   2  12 -20.15  -47.95  0.22E-01
2019   3   2  12 -20.10  -47.95  0.67E-01
2019   3   2  12 -20.05  -47.95  0.26E+00
2019   3   2  12 -20.00  -47.95  0.11E+00
2019   3   2  12 -20.15  -47.90  0.40E-03
