YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   3  12 -20.65  -48.60  0.17E-02
2022   1   3  12 -20.70  -48.55  0.68E-03
2022   1   3  12 -20.65  -48.55  0.89E-02
2022   1   3  12 -20.60  -48.55  0.61E-02
2022   1   3  12 -20.65  -48.50  0.32E-02
2022   1   3  12 -20.60  -48.50  0.17E-01
2022   1   3  12 -20.55  -48.50  0.14E-01
2022   1   3  12 -20.50  -48.50  0.34E-02
2022   1   3  12 -20.65  -48.45  0.39E-03
2022   1   3  12 -20.60  -48.45  0.94E-02
2022   1   3  12 -20.55  -48.45  0.21E-01
2022   1   3  12 -20.50  -48.45  0.23E-01
2022   1   3  12 -20.45  -48.45  0.10E-01
2022   1   3  12 -20.40  -48.45  0.26E-02
2022   1   3  12 -20.60  -48.40  0.27E-02
2022   1   3  12 -20.55  -48.40  0.11E-01
2022   1   3  12 -20.50  -48.40  0.19E-01
2022   1   3  12 -20.45  -48.40  0.31E-01
2022   1   3  12 -20.40  -48.40  0.26E-01
2022   1   3  12 -20.35  -48.40  0.31E-02
2022   1   3  12 -20.55  -48.35  0.83E-02
2022   1   3  12 -20.50  -48.35  0.19E-01
2022   1   3  12 -20.45  -48.35  0.20E-01
2022   1   3  12 -20.40  -48.35  0.33E-01
2022   1   3  12 -20.35  -48.35  0.32E-01
2022   1   3  12 -20.30  -48.35  0.58E-02
2022   1   3  12 -20.55  -48.30  0.28E-02
2022   1   3  12 -20.50  -48.30  0.22E-01
2022   1   3  12 -20.45  -48.30  0.30E-01
2022   1   3  12 -20.40  -48.30  0.26E-01
2022   1   3  12 -20.35  -48.30  0.39E-01
2022   1   3  12 -20.30  -48.30  0.48E-01
2022   1   3  12 -20.25  -48.30  0.91E-02
2022   1   3  12 -20.50  -48.25  0.43E-02
2022   1   3  12 -20.45  -48.25  0.34E-01
2022   1   3  12 -20.40  -48.25  0.33E-01
2022   1   3  12 -20.35  -48.25  0.36E-01
2022   1   3  12 -20.30  -48.25  0.47E-01
2022   1   3  12 -20.25  -48.25  0.57E-01
2022   1   3  12 -20.20  -48.25  0.80E-02
2022   1   3  12 -20.45  -48.20  0.72E-02
2022   1   3  12 -20.40  -48.20  0.44E-01
2022   1   3  12 -20.35  -48.20  0.33E-01
2022   1   3  12 -20.30  -48.20  0.52E-01
2022   1   3  12 -20.25  -48.20  0.66E-01
2022   1   3  12 -20.20  -48.20  0.75E-01
2022   1   3  12 -20.45  -48.15  0.40E-03
2022   1   3  12 -20.40  -48.15  0.12E-01
2022   1   3  12 -20.35  -48.15  0.50E-01
2022   1   3  12 -20.30  -48.15  0.36E-01
2022   1   3  12 -20.25  -48.15  0.77E-01
2022   1   3  12 -20.20  -48.15  0.88E-01
2022   1   3  12 -20.15  -48.15  0.74E-01
2022   1   3  12 -20.40  -48.10  0.40E-03
2022   1   3  12 -20.35  -48.10  0.19E-01
2022   1   3  12 -20.30  -48.10  0.63E-01
2022   1   3  12 -20.25  -48.10  0.50E-01
2022   1   3  12 -20.20  -48.10  0.89E-01
2022   1   3  12 -20.15  -48.10  0.15E+00
2022   1   3  12 -20.10  -48.10  0.49E-01
2022   1   3  12 -20.30  -48.05  0.40E-01
2022   1   3  12 -20.25  -48.05  0.57E-01
2022   1   3  12 -20.20  -48.05  0.72E-01
2022   1   3  12 -20.15  -48.05  0.11E+00
2022   1   3  12 -20.10  -48.05  0.22E+00
2022   1   3  12 -20.05  -48.05  0.19E-01
2022   1   3  12 -20.25  -48.00  0.45E-02
2022   1   3  12 -20.20  -48.00  0.73E-01
2022   1   3  12 -20.15  -48.00  0.14E+00
2022   1   3  12 -20.10  -48.00  0.21E+00
2022   1   3  12 -20.05  -48.00  0.21E+00
2022   1   3  12 -20.15  -47.95  0.65E-01
2022   1   3  12 -20.10  -47.95  0.17E+00
2022   1   3  12 -20.05  -47.95  0.58E+00
2022   1   3  12 -20.00  -47.95  0.12E+00
2022   1   3  12 -20.10  -47.90  0.17E-01
2022   1   3  12 -20.05  -47.90  0.11E+00
2022   1   3  12 -20.00  -47.90  0.62E+00
2022   1   4   0 -21.05  -49.05  0.47E-02
2022   1   4   0 -21.05  -49.00  0.13E-01
