YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   5  12 -19.50  -48.80  0.34E-03
2018   2   5  12 -19.50  -48.75  0.12E-02
2018   2   5  12 -19.45  -48.75  0.10E-02
2018   2   5  12 -19.55  -48.70  0.19E-03
2018   2   5  12 -19.50  -48.70  0.11E-01
2018   2   5  12 -19.45  -48.70  0.24E-02
2018   2   5  12 -19.55  -48.65  0.50E-02
2018   2   5  12 -19.50  -48.65  0.21E-01
2018   2   5  12 -19.45  -48.65  0.34E-03
2018   2   5  12 -19.60  -48.60  0.23E-02
2018   2   5  12 -19.55  -48.60  0.20E-01
2018   2   5  12 -19.50  -48.60  0.14E-01
2018   2   5  12 -19.65  -48.55  0.40E-03
2018   2   5  12 -19.60  -48.55  0.16E-01
2018   2   5  12 -19.55  -48.55  0.29E-01
2018   2   5  12 -19.50  -48.55  0.23E-02
2018   2   5  12 -19.65  -48.50  0.13E-01
2018   2   5  12 -19.60  -48.50  0.26E-01
2018   2   5  12 -19.55  -48.50  0.27E-01
2018   2   5  12 -19.70  -48.45  0.80E-02
2018   2   5  12 -19.65  -48.45  0.24E-01
2018   2   5  12 -19.60  -48.45  0.30E-01
2018   2   5  12 -19.55  -48.45  0.16E-01
2018   2   5  12 -19.75  -48.40  0.14E-02
2018   2   5  12 -19.70  -48.40  0.22E-01
2018   2   5  12 -19.65  -48.40  0.33E-01
2018   2   5  12 -19.60  -48.40  0.42E-01
2018   2   5  12 -19.55  -48.40  0.10E-02
2018   2   5  12 -19.75  -48.35  0.19E-01
2018   2   5  12 -19.70  -48.35  0.28E-01
2018   2   5  12 -19.65  -48.35  0.47E-01
2018   2   5  12 -19.60  -48.35  0.33E-01
2018   2   5  12 -19.80  -48.30  0.13E-01
2018   2   5  12 -19.75  -48.30  0.30E-01
2018   2   5  12 -19.70  -48.30  0.43E-01
2018   2   5  12 -19.65  -48.30  0.76E-01
2018   2   5  12 -19.60  -48.30  0.10E-02
2018   2   5  12 -19.85  -48.25  0.40E-03
2018   2   5  12 -19.80  -48.25  0.38E-01
2018   2   5  12 -19.75  -48.25  0.39E-01
2018   2   5  12 -19.70  -48.25  0.74E-01
2018   2   5  12 -19.65  -48.25  0.38E-01
2018   2   5  12 -19.85  -48.20  0.17E-01
2018   2   5  12 -19.80  -48.20  0.53E-01
2018   2   5  12 -19.75  -48.20  0.59E-01
2018   2   5  12 -19.70  -48.20  0.11E+00
2018   2   5  12 -19.65  -48.20  0.10E-02
2018   2   5  12 -19.85  -48.15  0.59E-01
2018   2   5  12 -19.80  -48.15  0.54E-01
2018   2   5  12 -19.75  -48.15  0.17E+00
2018   2   5  12 -19.70  -48.15  0.38E-01
2018   2   5  12 -19.90  -48.10  0.25E-01
2018   2   5  12 -19.85  -48.10  0.93E-01
2018   2   5  12 -19.80  -48.10  0.17E+00
2018   2   5  12 -19.75  -48.10  0.11E+00
2018   2   5  12 -19.90  -48.05  0.95E-01
2018   2   5  12 -19.85  -48.05  0.14E+00
2018   2   5  12 -19.80  -48.05  0.21E+00
2018   2   5  12 -19.95  -48.00  0.40E-01
2018   2   5  12 -19.90  -48.00  0.24E+00
2018   2   5  12 -19.85  -48.00  0.37E+00
2018   2   5  12 -19.95  -47.95  0.34E+00
2018   2   5  12 -19.90  -47.95  0.58E+00
2018   2   5  12 -20.00  -47.90  0.19E-01
2018   2   5  12 -19.95  -47.90  0.75E+00
2018   2   6   0 -19.15  -49.40  0.27E-03
2018   2   6   0 -19.25  -49.35  0.22E-03
2018   2   6   0 -19.05  -49.35  0.31E-03
2018   2   6   0 -19.25  -49.30  0.22E-03
2018   2   6   0 -19.20  -49.30  0.22E-03
2018   2   6   0 -19.05  -49.30  0.60E-03
2018   2   6   0 -19.00  -49.30  0.27E-03
2018   2   6   0 -18.90  -49.30  0.67E-03
2018   2   6   0 -18.85  -49.30  0.93E-03
2018   2   6   0 -19.20  -49.25  0.64E-03
2018   2   6   0 -19.15  -49.25  0.58E-03
2018   2   6   0 -19.10  -49.25  0.23E-02
2018   2   6   0 -19.05  -49.25  0.31E-02
2018   2   6   0 -19.00  -49.25  0.29E-02
2018   2   6   0 -18.95  -49.25  0.11E-02
2018   2   6   0 -18.85  -49.25  0.62E-03
2018   2   6   0 -19.30  -49.20  0.22E-03
2018   2   6   0 -19.25  -49.20  0.61E-03
2018   2   6   0 -19.20  -49.20  0.40E-02
2018   2   6   0 -19.15  -49.20  0.41E-02
2018   2   6   0 -19.10  -49.20  0.28E-02
2018   2   6   0 -19.05  -49.20  0.30E-02
2018   2   6   0 -19.00  -49.20  0.48E-02
2018   2   6   0 -18.95  -49.20  0.70E-02
2018   2   6   0 -18.90  -49.20  0.20E-02
2018   2   6   0 -18.85  -49.20  0.22E-02
2018   2   6   0 -19.35  -49.15  0.45E-03
2018   2   6   0 -19.30  -49.15  0.24E-02
2018   2   6   0 -19.25  -49.15  0.71E-02
2018   2   6   0 -19.20  -49.15  0.74E-02
2018   2   6   0 -19.15  -49.15  0.42E-02
2018   2   6   0 -19.10  -49.15  0.14E-02
2018   2   6   0 -19.05  -49.15  0.17E-02
2018   2   6   0 -19.00  -49.15  0.22E-02
2018   2   6   0 -18.95  -49.15  0.28E-02
2018   2   6   0 -18.90  -49.15  0.50E-02
2018   2   6   0 -18.85  -49.15  0.14E-02
2018   2   6   0 -18.80  -49.15  0.31E-03
2018   2   6   0 -19.35  -49.10  0.28E-02
2018   2   6   0 -19.30  -49.10  0.14E-01
2018   2   6   0 -19.25  -49.10  0.96E-02
2018   2   6   0 -19.20  -49.10  0.19E-02
2018   2   6   0 -19.15  -49.10  0.18E-02
2018   2   6   0 -19.10  -49.10  0.27E-02
2018   2   6   0 -19.05  -49.10  0.15E-02
2018   2   6   0 -19.00  -49.10  0.18E-02
