YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10   3  12 -19.80  -48.30  0.58E-04
2022  10   3  12 -19.75  -48.30  0.46E-03
2022  10   3  12 -19.70  -48.30  0.69E-03
2022  10   3  12 -19.65  -48.30  0.30E-03
2022  10   3  12 -19.90  -48.25  0.32E-02
2022  10   3  12 -19.85  -48.25  0.31E-02
2022  10   3  12 -19.80  -48.25  0.62E-02
2022  10   3  12 -19.75  -48.25  0.54E-02
2022  10   3  12 -19.70  -48.25  0.28E-02
2022  10   3  12 -19.65  -48.25  0.50E-02
2022  10   3  12 -19.60  -48.25  0.50E-02
2022  10   3  12 -19.55  -48.25  0.44E-02
2022  10   3  12 -19.50  -48.25  0.28E-02
2022  10   3  12 -19.45  -48.25  0.26E-02
2022  10   3  12 -19.40  -48.25  0.47E-03
2022  10   3  12 -19.35  -48.25  0.40E-03
2022  10   3  12 -20.00  -48.20  0.21E-02
2022  10   3  12 -19.95  -48.20  0.48E-02
2022  10   3  12 -19.90  -48.20  0.47E-02
2022  10   3  12 -19.85  -48.20  0.48E-02
2022  10   3  12 -19.80  -48.20  0.32E-02
2022  10   3  12 -19.75  -48.20  0.52E-02
2022  10   3  12 -19.70  -48.20  0.59E-02
2022  10   3  12 -19.65  -48.20  0.48E-02
2022  10   3  12 -19.60  -48.20  0.49E-02
2022  10   3  12 -19.55  -48.20  0.42E-02
2022  10   3  12 -19.50  -48.20  0.47E-02
2022  10   3  12 -19.45  -48.20  0.51E-02
2022  10   3  12 -19.40  -48.20  0.47E-02
2022  10   3  12 -19.35  -48.20  0.46E-02
2022  10   3  12 -19.30  -48.20  0.35E-02
2022  10   3  12 -19.25  -48.20  0.90E-03
2022  10   3  12 -19.20  -48.20  0.28E-03
2022  10   3  12 -19.15  -48.20  0.10E-03
2022  10   3  12 -19.10  -48.20  0.50E-04
2022  10   3  12 -19.00  -48.20  0.50E-04
2022  10   3  12 -20.05  -48.15  0.21E-02
2022  10   3  12 -20.00  -48.15  0.56E-02
2022  10   3  12 -19.95  -48.15  0.45E-02
2022  10   3  12 -19.90  -48.15  0.49E-02
2022  10   3  12 -19.85  -48.15  0.61E-02
2022  10   3  12 -19.80  -48.15  0.51E-02
2022  10   3  12 -19.75  -48.15  0.32E-02
2022  10   3  12 -19.70  -48.15  0.64E-02
2022  10   3  12 -19.65  -48.15  0.44E-02
2022  10   3  12 -19.60  -48.15  0.46E-02
2022  10   3  12 -19.55  -48.15  0.49E-02
2022  10   3  12 -19.50  -48.15  0.50E-02
2022  10   3  12 -19.45  -48.15  0.44E-02
2022  10   3  12 -19.40  -48.15  0.40E-02
2022  10   3  12 -19.35  -48.15  0.53E-02
2022  10   3  12 -19.30  -48.15  0.47E-02
2022  10   3  12 -19.25  -48.15  0.49E-02
2022  10   3  12 -19.20  -48.15  0.52E-02
2022  10   3  12 -19.15  -48.15  0.28E-02
2022  10   3  12 -19.10  -48.15  0.14E-02
2022  10   3  12 -19.05  -48.15  0.55E-03
2022  10   3  12 -19.00  -48.15  0.15E-03
2022  10   3  12 -20.05  -48.10  0.43E-02
2022  10   3  12 -20.00  -48.10  0.65E-02
2022  10   3  12 -19.95  -48.10  0.64E-02
2022  10   3  12 -19.90  -48.10  0.70E-02
2022  10   3  12 -19.85  -48.10  0.48E-02
2022  10   3  12 -19.80  -48.10  0.58E-02
2022  10   3  12 -19.75  -48.10  0.62E-02
2022  10   3  12 -19.70  -48.10  0.43E-02
2022  10   3  12 -19.65  -48.10  0.58E-02
2022  10   3  12 -19.60  -48.10  0.47E-02
2022  10   3  12 -19.55  -48.10  0.42E-02
2022  10   3  12 -19.50  -48.10  0.43E-02
2022  10   3  12 -19.45  -48.10  0.37E-02
2022  10   3  12 -19.40  -48.10  0.27E-02
2022  10   3  12 -19.35  -48.10  0.47E-02
2022  10   3  12 -19.30  -48.10  0.28E-02
2022  10   3  12 -19.25  -48.10  0.43E-02
2022  10   3  12 -19.20  -48.10  0.50E-02
2022  10   3  12 -19.15  -48.10  0.56E-02
2022  10   3  12 -19.10  -48.10  0.48E-02
2022  10   3  12 -19.05  -48.10  0.36E-02
2022  10   3  12 -19.00  -48.10  0.11E-02
2022  10   3  12 -18.95  -48.10  0.20E-03
2022  10   3  12 -20.05  -48.05  0.97E-02
2022  10   3  12 -20.00  -48.05  0.65E-02
2022  10   3  12 -19.95  -48.05  0.87E-02
2022  10   3  12 -19.90  -48.05  0.91E-02
2022  10   3  12 -19.85  -48.05  0.64E-02
2022  10   3  12 -19.80  -48.05  0.67E-02
2022  10   3  12 -19.75  -48.05  0.77E-02
2022  10   3  12 -19.70  -48.05  0.49E-02
2022  10   3  12 -19.65  -48.05  0.61E-02
2022  10   3  12 -19.60  -48.05  0.45E-02
2022  10   3  12 -19.55  -48.05  0.41E-02
2022  10   3  12 -19.50  -48.05  0.36E-02
2022  10   3  12 -19.45  -48.05  0.40E-02
2022  10   3  12 -19.40  -48.05  0.41E-02
2022  10   3  12 -19.35  -48.05  0.34E-02
2022  10   3  12 -19.30  -48.05  0.35E-02
2022  10   3  12 -19.25  -48.05  0.34E-02
2022  10   3  12 -19.20  -48.05  0.38E-02
2022  10   3  12 -19.15  -48.05  0.36E-02
2022  10   3  12 -19.10  -48.05  0.36E-02
2022  10   3  12 -19.05  -48.05  0.50E-02
2022  10   3  12 -19.00  -48.05  0.48E-02
2022  10   3  12 -18.95  -48.05  0.12E-02
2022  10   3  12 -20.05  -48.00  0.96E-02
2022  10   3  12 -20.00  -48.00  0.98E-02
2022  10   3  12 -19.95  -48.00  0.12E-01
2022  10   3  12 -19.90  -48.00  0.92E-02
2022  10   3  12 -19.85  -48.00  0.87E-02
2022  10   3  12 -19.80  -48.00  0.87E-02
2022  10   3  12 -19.75  -48.00  0.61E-02
2022  10   3  12 -19.70  -48.00  0.57E-02
2022  10   3  12 -19.65  -48.00  0.36E-02
2022  10   3  12 -19.60  -48.00  0.34E-02
2022  10   3  12 -19.55  -48.00  0.33E-02
2022  10   3  12 -19.50  -48.00  0.37E-02
2022  10   3  12 -19.45  -48.00  0.36E-02
2022  10   3  12 -19.40  -48.00  0.29E-02
2022  10   3  12 -19.35  -48.00  0.30E-02
2022  10   3  12 -19.30  -48.00  0.31E-02
2022  10   3  12 -19.25  -48.00  0.30E-02
2022  10   3  12 -19.20  -48.00  0.33E-02
2022  10   3  12 -19.15  -48.00  0.38E-02
2022  10   3  12 -19.10  -48.00  0.32E-02
2022  10   3  12 -19.05  -48.00  0.30E-02
2022  10   3  12 -19.00  -48.00  0.29E-02
