YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  29  12 -20.10  -48.10  0.39E-03
2020  12  29  12 -20.05  -48.10  0.83E-01
2020  12  29  12 -20.00  -48.10  0.26E-01
2020  12  29  12 -19.95  -48.10  0.20E-02
2020  12  29  12 -20.05  -48.05  0.18E+00
2020  12  29  12 -20.00  -48.05  0.67E-01
2020  12  29  12 -19.95  -48.05  0.26E-01
2020  12  29  12 -20.05  -48.00  0.90E-01
2020  12  29  12 -20.00  -48.00  0.29E+00
2020  12  29  12 -19.95  -48.00  0.54E-01
2020  12  29  12 -19.90  -48.00  0.31E-02
2020  12  29  12 -20.00  -47.95  0.68E+00
2020  12  29  12 -19.95  -47.95  0.97E-01
2020  12  29  12 -19.90  -47.95  0.15E-01
2020  12  29  12 -20.00  -47.90  0.85E+00
2020  12  29  12 -19.95  -47.90  0.22E+00
2020  12  29  12 -19.90  -47.90  0.47E-01
2020  12  29  12 -20.00  -47.85  0.12E-01
2020  12  29  12 -19.95  -47.85  0.42E+00
2020  12  29  12 -19.90  -47.85  0.11E+00
2020  12  29  12 -19.90  -47.80  0.24E-01
2020  12  30   0 -20.40  -48.25  0.37E-03
2020  12  30   0 -20.40  -48.20  0.74E-03
2020  12  30   0 -20.35  -48.20  0.63E-03
2020  12  30   0 -20.30  -48.20  0.11E-02
2020  12  30   0 -20.25  -48.20  0.53E-02
2020  12  30   0 -20.20  -48.20  0.50E-02
2020  12  30   0 -20.15  -48.20  0.69E-02
2020  12  30   0 -20.10  -48.20  0.91E-02
2020  12  30   0 -20.05  -48.20  0.76E-03
2020  12  30   0 -20.50  -48.15  0.37E-03
2020  12  30   0 -20.45  -48.15  0.11E-02
2020  12  30   0 -20.35  -48.15  0.26E-02
2020  12  30   0 -20.30  -48.15  0.15E-02
2020  12  30   0 -20.25  -48.15  0.19E-02
2020  12  30   0 -20.20  -48.15  0.44E-02
2020  12  30   0 -20.15  -48.15  0.76E-02
2020  12  30   0 -20.10  -48.15  0.32E-01
2020  12  30   0 -20.05  -48.15  0.32E-01
2020  12  30   0 -20.00  -48.15  0.14E-01
2020  12  30   0 -20.50  -48.10  0.73E-03
2020  12  30   0 -20.40  -48.10  0.33E-02
2020  12  30   0 -20.35  -48.10  0.14E-02
2020  12  30   0 -20.30  -48.10  0.15E-02
2020  12  30   0 -20.25  -48.10  0.12E-02
2020  12  30   0 -20.20  -48.10  0.19E-02
2020  12  30   0 -20.10  -48.10  0.11E-01
2020  12  30   0 -20.05  -48.10  0.48E-01
2020  12  30   0 -20.00  -48.10  0.32E-01
2020  12  30   0 -19.95  -48.10  0.47E-02
2020  12  30   0 -20.50  -48.05  0.73E-03
2020  12  30   0 -20.45  -48.05  0.36E-03
2020  12  30   0 -20.40  -48.05  0.37E-03
2020  12  30   0 -20.35  -48.05  0.38E-03
2020  12  30   0 -20.30  -48.05  0.11E-02
2020  12  30   0 -20.25  -48.05  0.77E-03
2020  12  30   0 -20.20  -48.05  0.15E-02
2020  12  30   0 -20.15  -48.05  0.40E-03
2020  12  30   0 -20.10  -48.05  0.56E-02
2020  12  30   0 -20.05  -48.05  0.38E-01
2020  12  30   0 -20.00  -48.05  0.67E-03
2020  12  30   0 -19.95  -48.05  0.34E-03
2020  12  30   0 -20.50  -48.00  0.37E-03
2020  12  30   0 -20.45  -48.00  0.14E-02
2020  12  30   0 -20.40  -48.00  0.38E-03
2020  12  30   0 -20.35  -48.00  0.77E-03
2020  12  30   0 -20.30  -48.00  0.12E-02
2020  12  30   0 -20.25  -48.00  0.19E-02
2020  12  30   0 -20.20  -48.00  0.32E-02
2020  12  30   0 -20.15  -48.00  0.28E-02
2020  12  30   0 -20.10  -48.00  0.20E-02
2020  12  30   0 -20.05  -48.00  0.26E-01
2020  12  30   0 -20.00  -48.00  0.18E-01
2020  12  30   0 -20.55  -47.95  0.76E-03
2020  12  30   0 -20.50  -47.95  0.38E-03
2020  12  30   0 -20.35  -47.95  0.16E-02
2020  12  30   0 -20.30  -47.95  0.79E-03
2020  12  30   0 -20.25  -47.95  0.40E-03
2020  12  30   0 -20.20  -47.95  0.80E-03
2020  12  30   0 -20.15  -47.95  0.24E-02
2020  12  30   0 -20.10  -47.95  0.28E-02
2020  12  30   0 -20.05  -47.95  0.18E-01
2020  12  30   0 -20.00  -47.95  0.85E-01
2020  12  30   0 -20.35  -47.90  0.78E-03
2020  12  30   0 -20.30  -47.90  0.79E-03
2020  12  30   0 -20.25  -47.90  0.16E-02
2020  12  30   0 -20.15  -47.90  0.16E-02
2020  12  30   0 -20.10  -47.90  0.82E-02
2020  12  30   0 -20.05  -47.90  0.33E-01
2020  12  30   0 -20.00  -47.90  0.50E+00
2020  12  30   0 -20.50  -47.85  0.39E-03
2020  12  30   0 -20.30  -47.85  0.80E-03
2020  12  30   0 -20.25  -47.85  0.16E-02
2020  12  30   0 -20.20  -47.85  0.40E-02
2020  12  30   0 -20.15  -47.85  0.53E-02
2020  12  30   0 -20.10  -47.85  0.86E-02
2020  12  30   0 -20.05  -47.85  0.22E-01
2020  12  30   0 -20.00  -47.85  0.78E-01
2020  12  30   0 -20.30  -47.80  0.12E-02
2020  12  30   0 -20.25  -47.80  0.80E-03
2020  12  30   0 -20.20  -47.80  0.81E-03
2020  12  30   0 -20.45  -47.75  0.39E-03
2020  12  30   0 -20.30  -47.75  0.40E-03
