YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10   8  12 -19.05  -48.95  0.20E-03
2019  10   8  12 -19.10  -48.90  0.10E-02
2019  10   8  12 -19.05  -48.90  0.14E-02
2019  10   8  12 -19.00  -48.90  0.14E-02
2019  10   8  12 -19.20  -48.85  0.20E-03
2019  10   8  12 -19.15  -48.85  0.10E-02
2019  10   8  12 -19.10  -48.85  0.19E-02
2019  10   8  12 -19.05  -48.85  0.37E-02
2019  10   8  12 -19.00  -48.85  0.31E-02
2019  10   8  12 -18.95  -48.85  0.20E-03
2019  10   8  12 -19.20  -48.80  0.14E-02
2019  10   8  12 -19.15  -48.80  0.35E-02
2019  10   8  12 -19.10  -48.80  0.86E-02
2019  10   8  12 -19.05  -48.80  0.81E-02
2019  10   8  12 -19.00  -48.80  0.41E-02
2019  10   8  12 -19.25  -48.75  0.45E-02
2019  10   8  12 -19.20  -48.75  0.77E-02
2019  10   8  12 -19.15  -48.75  0.93E-02
2019  10   8  12 -19.10  -48.75  0.79E-02
2019  10   8  12 -19.05  -48.75  0.81E-02
2019  10   8  12 -19.00  -48.75  0.16E-02
2019  10   8  12 -19.35  -48.70  0.83E-03
2019  10   8  12 -19.30  -48.70  0.68E-02
2019  10   8  12 -19.25  -48.70  0.90E-02
2019  10   8  12 -19.20  -48.70  0.97E-02
2019  10   8  12 -19.15  -48.70  0.87E-02
2019  10   8  12 -19.10  -48.70  0.73E-02
2019  10   8  12 -19.05  -48.70  0.21E-02
2019  10   8  12 -19.40  -48.65  0.21E-02
2019  10   8  12 -19.35  -48.65  0.10E-01
2019  10   8  12 -19.30  -48.65  0.12E-01
2019  10   8  12 -19.25  -48.65  0.76E-02
2019  10   8  12 -19.20  -48.65  0.97E-02
2019  10   8  12 -19.15  -48.65  0.71E-02
2019  10   8  12 -19.10  -48.65  0.52E-02
2019  10   8  12 -19.05  -48.65  0.23E-03
2019  10   8  12 -19.45  -48.60  0.29E-02
2019  10   8  12 -19.40  -48.60  0.89E-02
2019  10   8  12 -19.35  -48.60  0.14E-01
2019  10   8  12 -19.30  -48.60  0.11E-01
2019  10   8  12 -19.25  -48.60  0.10E-01
2019  10   8  12 -19.20  -48.60  0.11E-01
2019  10   8  12 -19.15  -48.60  0.59E-02
2019  10   8  12 -19.10  -48.60  0.47E-03
2019  10   8  12 -19.55  -48.55  0.26E-03
2019  10   8  12 -19.50  -48.55  0.42E-02
2019  10   8  12 -19.45  -48.55  0.12E-01
2019  10   8  12 -19.40  -48.55  0.14E-01
2019  10   8  12 -19.35  -48.55  0.10E-01
2019  10   8  12 -19.30  -48.55  0.13E-01
2019  10   8  12 -19.25  -48.55  0.10E-01
2019  10   8  12 -19.20  -48.55  0.10E-01
2019  10   8  12 -19.15  -48.55  0.23E-02
2019  10   8  12 -19.55  -48.50  0.79E-02
2019  10   8  12 -19.50  -48.50  0.11E-01
2019  10   8  12 -19.45  -48.50  0.11E-01
2019  10   8  12 -19.40  -48.50  0.17E-01
2019  10   8  12 -19.35  -48.50  0.15E-01
2019  10   8  12 -19.30  -48.50  0.13E-01
2019  10   8  12 -19.25  -48.50  0.12E-01
2019  10   8  12 -19.20  -48.50  0.30E-02
2019  10   8  12 -19.65  -48.45  0.26E-03
2019  10   8  12 -19.60  -48.45  0.53E-02
2019  10   8  12 -19.55  -48.45  0.11E-01
2019  10   8  12 -19.50  -48.45  0.14E-01
2019  10   8  12 -19.45  -48.45  0.16E-01
2019  10   8  12 -19.40  -48.45  0.15E-01
2019  10   8  12 -19.35  -48.45  0.14E-01
