YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   9  12 -20.60  -48.85  0.17E-03
2018   2   9  12 -20.55  -48.75  0.20E-03
2018   2   9  12 -20.55  -48.70  0.20E-03
2018   2   9  12 -20.40  -48.70  0.58E-03
2018   2   9  12 -20.35  -48.65  0.78E-03
2018   2   9  12 -20.30  -48.65  0.33E-02
2018   2   9  12 -20.25  -48.65  0.40E-02
2018   2   9  12 -20.40  -48.60  0.41E-03
2018   2   9  12 -20.35  -48.60  0.21E-03
2018   2   9  12 -20.30  -48.60  0.88E-02
2018   2   9  12 -20.25  -48.60  0.19E-01
2018   2   9  12 -20.20  -48.60  0.41E-02
2018   2   9  12 -20.35  -48.55  0.41E-03
2018   2   9  12 -20.30  -48.55  0.79E-02
2018   2   9  12 -20.25  -48.55  0.23E-01
2018   2   9  12 -20.20  -48.55  0.15E-01
2018   2   9  12 -20.15  -48.55  0.20E-03
2018   2   9  12 -20.30  -48.50  0.34E-02
2018   2   9  12 -20.25  -48.50  0.35E-01
2018   2   9  12 -20.20  -48.50  0.18E-01
2018   2   9  12 -20.15  -48.50  0.25E-02
2018   2   9  12 -20.30  -48.45  0.19E-03
2018   2   9  12 -20.25  -48.45  0.34E-01
2018   2   9  12 -20.20  -48.45  0.28E-01
2018   2   9  12 -20.15  -48.45  0.13E-01
2018   2   9  12 -20.25  -48.40  0.13E-01
2018   2   9  12 -20.20  -48.40  0.56E-01
2018   2   9  12 -20.15  -48.40  0.20E-01
2018   2   9  12 -20.10  -48.40  0.25E-02
2018   2   9  12 -20.25  -48.35  0.23E-03
2018   2   9  12 -20.20  -48.35  0.71E-01
2018   2   9  12 -20.15  -48.35  0.31E-01
2018   2   9  12 -20.10  -48.35  0.14E-01
2018   2   9  12 -20.20  -48.30  0.26E-01
2018   2   9  12 -20.15  -48.30  0.77E-01
2018   2   9  12 -20.10  -48.30  0.26E-01
2018   2   9  12 -20.05  -48.30  0.35E-02
2018   2   9  12 -20.15  -48.25  0.10E+00
2018   2   9  12 -20.10  -48.25  0.31E-01
2018   2   9  12 -20.05  -48.25  0.17E-01
2018   2   9  12 -20.15  -48.20  0.49E-01
2018   2   9  12 -20.10  -48.20  0.11E+00
2018   2   9  12 -20.05  -48.20  0.27E-01
2018   2   9  12 -20.00  -48.20  0.82E-02
2018   2   9  12 -20.10  -48.15  0.16E+00
2018   2   9  12 -20.05  -48.15  0.33E-01
2018   2   9  12 -20.00  -48.15  0.21E-01
2018   2   9  12 -19.95  -48.15  0.26E-03
2018   2   9  12 -20.10  -48.10  0.10E+00
2018   2   9  12 -20.05  -48.10  0.13E+00
2018   2   9  12 -20.00  -48.10  0.28E-01
2018   2   9  12 -19.95  -48.10  0.66E-02
2018   2   9  12 -20.05  -48.05  0.25E+00
2018   2   9  12 -20.00  -48.05  0.47E-01
2018   2   9  12 -19.95  -48.05  0.27E-01
2018   2   9  12 -20.05  -48.00  0.22E+00
2018   2   9  12 -20.00  -48.00  0.12E+00
2018   2   9  12 -19.95  -48.00  0.50E-01
2018   2   9  12 -20.05  -47.95  0.53E-02
2018   2   9  12 -20.00  -47.95  0.43E+00
2018   2   9  12 -19.95  -47.95  0.94E-01
2018   2   9  12 -20.00  -47.90  0.51E+00
2018   2   9  12 -19.95  -47.90  0.14E+00
2018   2  10   0 -20.80  -49.85  0.21E-03
2018   2  10   0 -20.75  -49.80  0.21E-03
2018   2  10   0 -20.65  -49.80  0.21E-03
2018   2  10   0 -21.35  -49.70  0.19E-03
2018   2  10   0 -21.15  -49.70  0.22E-03
2018   2  10   0 -21.00  -49.70  0.43E-03
2018   2  10   0 -20.85  -49.70  0.22E-03
2018   2  10   0 -20.80  -49.70  0.21E-03
2018   2  10   0 -20.75  -49.70  0.19E-03
2018   2  10   0 -20.70  -49.70  0.22E-03
2018   2  10   0 -21.00  -49.65  0.21E-03
2018   2  10   0 -20.85  -49.65  0.19E-03
2018   2  10   0 -20.80  -49.65  0.22E-03
2018   2  10   0 -20.75  -49.65  0.22E-03
2018   2  10   0 -21.00  -49.60  0.43E-03
2018   2  10   0 -20.85  -49.55  0.22E-03
2018   2  10   0 -20.80  -49.55  0.19E-03
2018   2  10   0 -20.70  -49.55  0.43E-03
2018   2  10   0 -20.65  -49.55  0.19E-03
2018   2  10   0 -21.05  -49.50  0.27E-03
2018   2  10   0 -20.95  -49.50  0.43E-03
2018   2  10   0 -20.90  -49.50  0.41E-03
2018   2  10   0 -20.80  -49.50  0.43E-03
2018   2  10   0 -20.75  -49.50  0.37E-03
2018   2  10   0 -20.70  -49.50  0.19E-03
2018   2  10   0 -21.10  -49.45  0.22E-03
2018   2  10   0 -21.05  -49.45  0.27E-03
2018   2  10   0 -20.95  -49.45  0.22E-03
2018   2  10   0 -20.90  -49.45  0.22E-03
2018   2  10   0 -20.85  -49.45  0.92E-03
2018   2  10   0 -20.80  -49.45  0.21E-03
2018   2  10   0 -20.60  -49.45  0.22E-03
2018   2  10   0 -21.10  -49.40  0.22E-03
2018   2  10   0 -21.00  -49.40  0.21E-03
2018   2  10   0 -20.95  -49.40  0.22E-03
2018   2  10   0 -20.90  -49.40  0.70E-03
2018   2  10   0 -20.85  -49.40  0.22E-03
2018   2  10   0 -20.80  -49.40  0.22E-03
2018   2  10   0 -20.75  -49.40  0.46E-03
2018   2  10   0 -20.70  -49.40  0.27E-03
2018   2  10   0 -20.65  -49.40  0.22E-03
2018   2  10   0 -20.95  -49.35  0.22E-03
2018   2  10   0 -20.90  -49.35  0.45E-03
2018   2  10   0 -20.85  -49.35  0.10E-02
2018   2  10   0 -20.80  -49.35  0.43E-03
2018   2  10   0 -20.75  -49.35  0.63E-03
2018   2  10   0 -21.20  -49.30  0.24E-03
2018   2  10   0 -21.00  -49.30  0.27E-03
2018   2  10   0 -20.95  -49.30  0.22E-03
2018   2  10   0 -20.90  -49.30  0.99E-03
2018   2  10   0 -20.75  -49.30  0.73E-03
2018   2  10   0 -20.70  -49.30  0.69E-03
2018   2  10   0 -21.00  -49.25  0.27E-03
2018   2  10   0 -20.95  -49.25  0.24E-03
2018   2  10   0 -20.90  -49.25  0.11E-02
2018   2  10   0 -20.85  -49.25  0.75E-03
2018   2  10   0 -20.80  -49.25  0.76E-03
2018   2  10   0 -20.75  -49.25  0.22E-03
2018   2  10   0 -20.70  -49.25  0.51E-03
2018   2  10   0 -20.50  -49.25  0.22E-03
2018   2  10   0 -21.05  -49.20  0.28E-03
2018   2  10   0 -20.95  -49.20  0.52E-03
2018   2  10   0 -20.90  -49.20  0.83E-03
2018   2  10   0 -20.85  -49.20  0.24E-03
2018   2  10   0 -20.80  -49.20  0.28E-03
2018   2  10   0 -20.75  -49.20  0.50E-03
2018   2  10   0 -20.65  -49.20  0.23E-03
2018   2  10   0 -20.50  -49.20  0.67E-03
2018   2  10   0 -20.45  -49.20  0.23E-03
2018   2  10   0 -21.00  -49.15  0.23E-03
2018   2  10   0 -20.95  -49.15  0.27E-03
2018   2  10   0 -20.90  -49.15  0.23E-03
2018   2  10   0 -20.85  -49.15  0.55E-03
2018   2  10   0 -20.80  -49.15  0.11E-02
2018   2  10   0 -20.75  -49.15  0.15E-02
2018   2  10   0 -20.70  -49.15  0.11E-02
2018   2  10   0 -20.65  -49.15  0.45E-03
2018   2  10   0 -20.55  -49.15  0.22E-03
2018   2  10   0 -21.05  -49.10  0.28E-03
2018   2  10   0 -20.95  -49.10  0.20E-03
2018   2  10   0 -20.90  -49.10  0.20E-03
2018   2  10   0 -20.85  -49.10  0.10E-02
2018   2  10   0 -20.80  -49.10  0.55E-03
2018   2  10   0 -20.75  -49.10  0.56E-03
2018   2  10   0 -20.70  -49.10  0.84E-03
2018   2  10   0 -20.65  -49.10  0.66E-03
2018   2  10   0 -21.00  -49.05  0.27E-03
2018   2  10   0 -20.95  -49.05  0.56E-03
2018   2  10   0 -20.90  -49.05  0.56E-03
2018   2  10   0 -20.85  -49.05  0.50E-03
2018   2  10   0 -20.75  -49.05  0.76E-03
2018   2  10   0 -20.70  -49.05  0.12E-02
2018   2  10   0 -20.65  -49.05  0.22E-03
2018   2  10   0 -20.60  -49.05  0.13E-02
2018   2  10   0 -20.55  -49.05  0.23E-03
2018   2  10   0 -21.05  -49.00  0.23E-03
2018   2  10   0 -21.00  -49.00  0.84E-03
2018   2  10   0 -20.90  -49.00  0.10E-02
2018   2  10   0 -20.85  -49.00  0.28E-03
2018   2  10   0 -20.80  -49.00  0.28E-03
2018   2  10   0 -20.75  -49.00  0.79E-03
2018   2  10   0 -20.70  -49.00  0.20E-02
2018   2  10   0 -20.65  -49.00  0.19E-02
2018   2  10   0 -20.60  -49.00  0.13E-02
2018   2  10   0 -20.55  -49.00  0.62E-03
2018   2  10   0 -20.50  -49.00  0.39E-03
2018   2  10   0 -21.00  -48.95  0.28E-03
2018   2  10   0 -20.95  -48.95  0.55E-03
2018   2  10   0 -20.90  -48.95  0.28E-03
2018   2  10   0 -20.85  -48.95  0.28E-03
2018   2  10   0 -20.80  -48.95  0.22E-03
2018   2  10   0 -20.75  -48.95  0.45E-03
2018   2  10   0 -20.70  -48.95  0.67E-03
2018   2  10   0 -20.65  -48.95  0.68E-03
2018   2  10   0 -20.60  -48.95  0.11E-02
2018   2  10   0 -20.55  -48.95  0.18E-02
2018   2  10   0 -20.50  -48.95  0.49E-03
2018   2  10   0 -20.45  -48.95  0.35E-03
2018   2  10   0 -21.00  -48.90  0.28E-03
2018   2  10   0 -20.85  -48.90  0.28E-03
2018   2  10   0 -20.80  -48.90  0.14E-02
2018   2  10   0 -20.75  -48.90  0.10E-02
2018   2  10   0 -20.70  -48.90  0.86E-03
2018   2  10   0 -20.65  -48.90  0.18E-02
2018   2  10   0 -20.60  -48.90  0.12E-02
2018   2  10   0 -20.55  -48.90  0.90E-03
2018   2  10   0 -20.50  -48.90  0.74E-03
2018   2  10   0 -20.45  -48.90  0.88E-03
2018   2  10   0 -20.85  -48.85  0.23E-03
2018   2  10   0 -20.80  -48.85  0.23E-03
2018   2  10   0 -20.75  -48.85  0.11E-02
2018   2  10   0 -20.70  -48.85  0.29E-03
2018   2  10   0 -20.65  -48.85  0.51E-03
2018   2  10   0 -20.60  -48.85  0.15E-02
2018   2  10   0 -20.55  -48.85  0.14E-02
2018   2  10   0 -20.50  -48.85  0.80E-03
2018   2  10   0 -20.45  -48.85  0.13E-02
2018   2  10   0 -20.90  -48.80  0.23E-03
2018   2  10   0 -20.85  -48.80  0.47E-03
2018   2  10   0 -20.75  -48.80  0.86E-03
2018   2  10   0 -20.70  -48.80  0.46E-03
2018   2  10   0 -20.65  -48.80  0.87E-03
2018   2  10   0 -20.60  -48.80  0.70E-03
2018   2  10   0 -20.55  -48.80  0.19E-02
2018   2  10   0 -20.50  -48.80  0.16E-02
2018   2  10   0 -20.45  -48.80  0.76E-03
2018   2  10   0 -20.40  -48.80  0.73E-03
2018   2  10   0 -20.35  -48.80  0.50E-03
2018   2  10   0 -20.30  -48.80  0.23E-03
2018   2  10   0 -20.75  -48.75  0.59E-03
2018   2  10   0 -20.70  -48.75  0.82E-03
2018   2  10   0 -20.65  -48.75  0.53E-03
2018   2  10   0 -20.60  -48.75  0.17E-02
2018   2  10   0 -20.55  -48.75  0.19E-02
2018   2  10   0 -20.50  -48.75  0.25E-02
2018   2  10   0 -20.45  -48.75  0.34E-02
2018   2  10   0 -20.40  -48.75  0.18E-02
2018   2  10   0 -20.35  -48.75  0.24E-02
2018   2  10   0 -20.30  -48.75  0.23E-03
2018   2  10   0 -20.70  -48.70  0.29E-03
2018   2  10   0 -20.65  -48.70  0.53E-03
2018   2  10   0 -20.55  -48.70  0.76E-03
2018   2  10   0 -20.50  -48.70  0.66E-03
2018   2  10   0 -20.45  -48.70  0.23E-02
2018   2  10   0 -20.40  -48.70  0.28E-02
2018   2  10   0 -20.35  -48.70  0.30E-02
2018   2  10   0 -20.30  -48.70  0.18E-02
2018   2  10   0 -20.25  -48.70  0.17E-03
2018   2  10   0 -20.90  -48.65  0.29E-03
2018   2  10   0 -20.70  -48.65  0.59E-03
2018   2  10   0 -20.65  -48.65  0.81E-03
2018   2  10   0 -20.55  -48.65  0.73E-03
2018   2  10   0 -20.50  -48.65  0.72E-03
2018   2  10   0 -20.45  -48.65  0.14E-02
2018   2  10   0 -20.40  -48.65  0.29E-02
2018   2  10   0 -20.35  -48.65  0.52E-02
2018   2  10   0 -20.30  -48.65  0.50E-02
2018   2  10   0 -20.25  -48.65  0.18E-02
2018   2  10   0 -20.65  -48.60  0.29E-03
2018   2  10   0 -20.55  -48.60  0.29E-03
2018   2  10   0 -20.50  -48.60  0.77E-03
2018   2  10   0 -20.45  -48.60  0.89E-03
2018   2  10   0 -20.40  -48.60  0.40E-02
2018   2  10   0 -20.35  -48.60  0.25E-02
2018   2  10   0 -20.30  -48.60  0.53E-02
2018   2  10   0 -20.25  -48.60  0.23E-03
2018   2  10   0 -20.70  -48.55  0.29E-03
2018   2  10   0 -20.60  -48.55  0.24E-03
2018   2  10   0 -20.55  -48.55  0.29E-03
2018   2  10   0 -20.50  -48.55  0.12E-02
2018   2  10   0 -20.45  -48.55  0.16E-02
2018   2  10   0 -20.40  -48.55  0.23E-02
2018   2  10   0 -20.35  -48.55  0.39E-02
2018   2  10   0 -20.30  -48.55  0.64E-02
2018   2  10   0 -20.55  -48.50  0.30E-03
2018   2  10   0 -20.50  -48.50  0.83E-03
2018   2  10   0 -20.45  -48.50  0.11E-02
2018   2  10   0 -20.40  -48.50  0.15E-02
2018   2  10   0 -20.35  -48.50  0.16E-02
2018   2  10   0 -20.30  -48.50  0.61E-02
2018   2  10   0 -20.25  -48.50  0.31E-02
2018   2  10   0 -20.65  -48.45  0.29E-03
2018   2  10   0 -20.50  -48.45  0.29E-03
2018   2  10   0 -20.45  -48.45  0.10E-02
2018   2  10   0 -20.40  -48.45  0.20E-03
2018   2  10   0 -20.35  -48.45  0.10E-02
2018   2  10   0 -20.30  -48.45  0.13E-02
2018   2  10   0 -20.25  -48.45  0.76E-02
2018   2  10   0 -20.45  -48.40  0.23E-03
2018   2  10   0 -20.35  -48.40  0.13E-02
2018   2  10   0 -20.30  -48.40  0.17E-02
2018   2  10   0 -20.25  -48.40  0.49E-02
2018   2  10   0 -20.20  -48.40  0.61E-02
2018   2  10   0 -20.40  -48.35  0.52E-03
2018   2  10   0 -20.35  -48.35  0.11E-02
2018   2  10   0 -20.30  -48.35  0.44E-03
2018   2  10   0 -20.25  -48.35  0.10E-02
2018   2  10   0 -20.20  -48.35  0.65E-02
