YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  29  12 -19.95  -47.90  0.11E-02
2021   7  29  12 -20.00  -47.85  0.26E-01
2021   7  29  12 -19.95  -47.85  0.61E-01
2021   7  29  12 -19.90  -47.85  0.19E-02
2021   7  29  12 -20.00  -47.80  0.11E-02
2021   7  29  12 -19.95  -47.80  0.18E-01
2021   7  29  12 -19.90  -47.80  0.13E-01
2021   7  29  12 -19.85  -47.80  0.79E-03
2021   7  29  12 -19.95  -47.75  0.10E-01
2021   7  29  12 -19.90  -47.75  0.11E-01
2021   7  29  12 -19.85  -47.75  0.41E-02
2021   7  29  12 -19.80  -47.75  0.15E-02
2021   7  29  12 -19.95  -47.70  0.36E-02
2021   7  29  12 -19.90  -47.70  0.66E-02
2021   7  29  12 -19.85  -47.70  0.54E-02
2021   7  29  12 -19.80  -47.70  0.25E-02
2021   7  29  12 -19.75  -47.70  0.91E-03
2021   7  29  12 -19.95  -47.65  0.59E-03
2021   7  29  12 -19.90  -47.65  0.80E-02
2021   7  29  12 -19.85  -47.65  0.39E-02
2021   7  29  12 -19.80  -47.65  0.27E-02
2021   7  29  12 -19.75  -47.65  0.29E-02
2021   7  29  12 -19.95  -47.60  0.35E-03
2021   7  29  12 -19.90  -47.60  0.37E-02
2021   7  29  12 -19.85  -47.60  0.34E-02
2021   7  29  12 -19.80  -47.60  0.17E-02
2021   7  29  12 -19.75  -47.60  0.12E-02
2021   7  29  12 -19.70  -47.60  0.10E-02
2021   7  29  12 -19.65  -47.60  0.36E-03
2021   7  29  12 -19.90  -47.55  0.15E-02
2021   7  29  12 -19.85  -47.55  0.39E-02
2021   7  29  12 -19.80  -47.55  0.25E-02
2021   7  29  12 -19.75  -47.55  0.60E-03
2021   7  29  12 -19.70  -47.55  0.60E-03
2021   7  29  12 -19.65  -47.55  0.36E-03
2021   7  29  12 -19.60  -47.55  0.18E-03
2021   7  29  12 -19.90  -47.50  0.35E-03
2021   7  29  12 -19.85  -47.50  0.27E-02
2021   7  29  12 -19.80  -47.50  0.26E-02
2021   7  29  12 -19.75  -47.50  0.12E-02
2021   7  29  12 -19.70  -47.50  0.10E-02
2021   7  29  12 -19.65  -47.50  0.55E-03
2021   7  29  12 -19.60  -47.50  0.36E-03
2021   7  29  12 -19.55  -47.50  0.18E-03
2021   7  29  12 -19.90  -47.45  0.12E-03
2021   7  29  12 -19.85  -47.45  0.18E-02
2021   7  29  12 -19.80  -47.45  0.16E-02
2021   7  29  12 -19.75  -47.45  0.82E-03
2021   7  29  12 -19.70  -47.45  0.24E-03
2021   7  29  12 -19.65  -47.45  0.47E-03
2021   7  29  12 -19.60  -47.45  0.39E-03
2021   7  29  12 -19.55  -47.45  0.18E-03
2021   7  29  12 -19.85  -47.40  0.13E-02
2021   7  29  12 -19.80  -47.40  0.10E-02
2021   7  29  12 -19.75  -47.40  0.14E-02
2021   7  29  12 -19.70  -47.40  0.24E-03
2021   7  29  12 -19.65  -47.40  0.60E-03
2021   7  29  12 -19.60  -47.40  0.23E-03
2021   7  29  12 -19.85  -47.35  0.93E-03
2021   7  29  12 -19.80  -47.35  0.13E-02
2021   7  29  12 -19.75  -47.35  0.15E-02
2021   7  29  12 -19.70  -47.35  0.15E-02
2021   7  29  12 -19.65  -47.35  0.83E-03
2021   7  29  12 -19.60  -47.35  0.36E-03
2021   7  29  12 -19.55  -47.35  0.11E-03
2021   7  29  12 -19.50  -47.35  0.11E-03
2021   7  29  12 -19.80  -47.30  0.12E-02
2021   7  29  12 -19.75  -47.30  0.21E-02
2021   7  29  12 -19.70  -47.30  0.11E-02
2021   7  29  12 -19.65  -47.30  0.13E-02
2021   7  29  12 -19.60  -47.30  0.92E-03
2021   7  29  12 -19.55  -47.30  0.46E-03
2021   7  29  12 -19.50  -47.30  0.75E-03
2021   7  29  12 -19.45  -47.30  0.11E-03
2021   7  29  12 -19.80  -47.25  0.92E-03
2021   7  29  12 -19.75  -47.25  0.21E-02
2021   7  29  12 -19.70  -47.25  0.14E-02
2021   7  29  12 -19.65  -47.25  0.83E-03
2021   7  29  12 -19.60  -47.25  0.12E-03
2021   7  29  12 -19.55  -47.25  0.36E-03
2021   7  29  12 -19.50  -47.25  0.43E-03
2021   7  29  12 -19.45  -47.25  0.21E-03
2021   7  29  12 -19.75  -47.20  0.34E-03
2021   7  29  12 -19.70  -47.20  0.16E-02
2021   7  29  12 -19.65  -47.20  0.13E-02
