YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   3   1  12 -20.00  -49.35  0.10E-04
2021   3   1  12 -19.95  -49.35  0.10E-04
2021   3   1  12 -19.95  -49.30  0.30E-04
2021   3   1  12 -19.90  -49.30  0.12E-04
2021   3   1  12 -20.00  -49.25  0.23E-04
2021   3   1  12 -19.90  -49.25  0.46E-04
2021   3   1  12 -20.00  -49.20  0.13E-03
2021   3   1  12 -19.95  -49.20  0.12E-04
2021   3   1  12 -19.90  -49.20  0.69E-04
2021   3   1  12 -19.85  -49.20  0.12E-03
2021   3   1  12 -19.95  -49.15  0.17E-03
2021   3   1  12 -19.90  -49.15  0.23E-03
2021   3   1  12 -19.85  -49.15  0.62E-03
2021   3   1  12 -19.80  -49.15  0.17E-03
2021   3   1  12 -19.95  -49.10  0.13E-03
2021   3   1  12 -19.90  -49.10  0.38E-03
2021   3   1  12 -19.85  -49.10  0.24E-02
2021   3   1  12 -19.80  -49.10  0.37E-02
2021   3   1  12 -19.75  -49.10  0.14E-03
2021   3   1  12 -19.95  -49.05  0.24E-04
2021   3   1  12 -19.90  -49.05  0.10E-02
2021   3   1  12 -19.85  -49.05  0.37E-02
2021   3   1  12 -19.80  -49.05  0.70E-02
2021   3   1  12 -19.75  -49.05  0.21E-02
2021   3   1  12 -20.00  -49.00  0.35E-04
2021   3   1  12 -19.95  -49.00  0.19E-03
2021   3   1  12 -19.90  -49.00  0.20E-02
2021   3   1  12 -19.85  -49.00  0.44E-02
2021   3   1  12 -19.80  -49.00  0.60E-02
2021   3   1  12 -19.75  -49.00  0.54E-02
2021   3   1  12 -19.70  -49.00  0.12E-03
2021   3   1  12 -20.00  -48.95  0.12E-04
2021   3   1  12 -19.95  -48.95  0.97E-03
2021   3   1  12 -19.90  -48.95  0.31E-02
2021   3   1  12 -19.85  -48.95  0.40E-02
2021   3   1  12 -19.80  -48.95  0.52E-02
2021   3   1  12 -19.75  -48.95  0.68E-02
2021   3   1  12 -19.70  -48.95  0.13E-02
2021   3   1  12 -20.00  -48.90  0.93E-04
2021   3   1  12 -19.95  -48.90  0.16E-02
2021   3   1  12 -19.90  -48.90  0.32E-02
2021   3   1  12 -19.85  -48.90  0.35E-02
2021   3   1  12 -19.80  -48.90  0.49E-02
2021   3   1  12 -19.75  -48.90  0.70E-02
2021   3   1  12 -19.70  -48.90  0.29E-02
2021   3   1  12 -20.00  -48.85  0.40E-03
2021   3   1  12 -19.95  -48.85  0.24E-02
