YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   2  12 -20.05  -48.00  0.40E-03
2018   2   2  12 -20.00  -48.00  0.13E-01
2018   2   2  12 -19.95  -48.00  0.96E-02
2018   2   2  12 -20.20  -47.95  0.20E-02
2018   2   2  12 -20.15  -47.95  0.17E-01
2018   2   2  12 -20.10  -47.95  0.30E-01
2018   2   2  12 -20.05  -47.95  0.49E-01
2018   2   2  12 -20.00  -47.95  0.85E-01
2018   2   2  12 -19.95  -47.95  0.28E+00
2018   2   2  12 -20.20  -47.90  0.15E-01
2018   2   2  12 -20.15  -47.90  0.21E-01
2018   2   2  12 -20.10  -47.90  0.24E-01
2018   2   2  12 -20.05  -47.90  0.42E-01
2018   2   2  12 -20.00  -47.90  0.30E+00
2018   2   2  12 -19.95  -47.90  0.52E+00
2018   2   2  12 -20.20  -47.85  0.32E-01
2018   2   2  12 -20.15  -47.85  0.43E-01
2018   2   2  12 -20.10  -47.85  0.87E-01
2018   2   2  12 -20.05  -47.85  0.96E-01
2018   2   2  12 -20.00  -47.85  0.32E+00
2018   2   3   0 -19.95  -48.05  0.18E-02
2018   2   3   0 -19.95  -48.00  0.14E-01
2018   2   3   0 -19.90  -48.00  0.43E-02
2018   2   3   0 -20.25  -47.95  0.53E-03
2018   2   3   0 -20.00  -47.95  0.61E-03
2018   2   3   0 -19.95  -47.95  0.38E-01
2018   2   3   0 -19.90  -47.95  0.49E-02
2018   2   3   0 -20.30  -47.90  0.20E-01
2018   2   3   0 -20.25  -47.90  0.46E-01
2018   2   3   0 -20.20  -47.90  0.20E-01
2018   2   3   0 -20.00  -47.90  0.53E-01
2018   2   3   0 -19.95  -47.90  0.69E-01
2018   2   3   0 -19.90  -47.90  0.43E-02
2018   2   3   0 -20.40  -47.85  0.12E-02
2018   2   3   0 -20.35  -47.85  0.50E-01
2018   2   3   0 -20.30  -47.85  0.46E-01
2018   2   3   0 -20.25  -47.85  0.30E-01
2018   2   3   0 -20.20  -47.85  0.55E-03
2018   2   3   0 -20.15  -47.85  0.10E-01
2018   2   3   0 -20.10  -47.85  0.22E-01
2018   2   3   0 -20.05  -47.85  0.59E-01
2018   2   3   0 -20.00  -47.85  0.11E+00
2018   2   3   0 -19.95  -47.85  0.29E-01
2018   2   3   0 -19.90  -47.85  0.24E-02
2018   2   3   0 -20.40  -47.80  0.19E-01
2018   2   3   0 -20.35  -47.80  0.56E-01
2018   2   3   0 -20.30  -47.80  0.40E-01
2018   2   3   0 -20.25  -47.80  0.35E-01
2018   2   3   0 -20.20  -47.80  0.59E-01
2018   2   3   0 -20.15  -47.80  0.35E-01
2018   2   3   0 -20.10  -47.80  0.20E-01
2018   2   3   0 -20.05  -47.80  0.21E-01
2018   2   3   0 -20.00  -47.80  0.15E-01
2018   2   3   0 -19.95  -47.80  0.12E-01
2018   2   3   0 -19.90  -47.80  0.12E-02
2018   2   3   0 -20.45  -47.75  0.39E-03
2018   2   3   0 -20.40  -47.75  0.26E-01
2018   2   3   0 -20.35  -47.75  0.27E-01
2018   2   3   0 -20.30  -47.75  0.26E-01
2018   2   3   0 -20.25  -47.75  0.17E-01
2018   2   3   0 -20.20  -47.75  0.74E-02
2018   2   3   0 -20.15  -47.75  0.62E-02
2018   2   3   0 -20.10  -47.75  0.76E-02
2018   2   3   0 -20.05  -47.75  0.41E-02
2018   2   3   0 -20.00  -47.75  0.49E-02
2018   2   3   0 -19.95  -47.75  0.47E-02
2018   2   3   0 -19.80  -47.75  0.60E-03
2018   2   3   0 -20.40  -47.70  0.12E-01
2018   2   3   0 -20.35  -47.70  0.20E-01
2018   2   3   0 -20.30  -47.70  0.10E-01
2018   2   3   0 -20.25  -47.70  0.35E-02
2018   2   3   0 -20.20  -47.70  0.53E-02
2018   2   3   0 -20.15  -47.70  0.16E-02
2018   2   3   0 -20.10  -47.70  0.26E-02
2018   2   3   0 -20.05  -47.70  0.41E-02
2018   2   3   0 -20.00  -47.70  0.36E-02
2018   2   3   0 -19.95  -47.70  0.95E-02
2018   2   3   0 -20.45  -47.65  0.12E-02
2018   2   3   0 -20.40  -47.65  0.42E-02
2018   2   3   0 -20.35  -47.65  0.13E-01
2018   2   3   0 -20.30  -47.65  0.65E-02
2018   2   3   0 -20.25  -47.65  0.18E-02
2018   2   3   0 -20.20  -47.65  0.38E-02
2018   2   3   0 -20.15  -47.65  0.12E-02
2018   2   3   0 -20.10  -47.65  0.30E-02
2018   2   3   0 -20.05  -47.65  0.32E-02
2018   2   3   0 -20.00  -47.65  0.30E-02
