YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  28  12 -20.45  -48.05  0.26E-03
2022   1  28  12 -20.40  -48.05  0.35E-03
2022   1  28  12 -20.35  -48.05  0.11E-02
2022   1  28  12 -20.30  -48.05  0.48E-02
2022   1  28  12 -20.25  -48.05  0.13E-01
2022   1  28  12 -20.20  -48.05  0.17E-01
2022   1  28  12 -20.15  -48.05  0.18E-01
2022   1  28  12 -20.10  -48.05  0.81E-02
2022   1  28  12 -20.60  -48.00  0.21E-03
2022   1  28  12 -20.55  -48.00  0.52E-03
2022   1  28  12 -20.50  -48.00  0.78E-03
2022   1  28  12 -20.45  -48.00  0.13E-02
2022   1  28  12 -20.40  -48.00  0.14E-02
2022   1  28  12 -20.35  -48.00  0.28E-02
2022   1  28  12 -20.30  -48.00  0.72E-02
2022   1  28  12 -20.25  -48.00  0.14E-01
2022   1  28  12 -20.20  -48.00  0.26E-01
2022   1  28  12 -20.15  -48.00  0.29E-01
2022   1  28  12 -20.10  -48.00  0.56E-01
2022   1  28  12 -20.05  -48.00  0.28E-01
2022   1  28  12 -20.75  -47.95  0.68E-03
2022   1  28  12 -20.70  -47.95  0.34E-03
2022   1  28  12 -20.65  -47.95  0.82E-03
2022   1  28  12 -20.60  -47.95  0.46E-03
2022   1  28  12 -20.55  -47.95  0.52E-03
2022   1  28  12 -20.50  -47.95  0.26E-03
2022   1  28  12 -20.45  -47.95  0.52E-03
2022   1  28  12 -20.40  -47.95  0.12E-02
2022   1  28  12 -20.35  -47.95  0.32E-02
2022   1  28  12 -20.30  -47.95  0.38E-02
2022   1  28  12 -20.25  -47.95  0.10E-01
2022   1  28  12 -20.20  -47.95  0.21E-01
2022   1  28  12 -20.15  -47.95  0.31E-01
2022   1  28  12 -20.10  -47.95  0.50E-01
2022   1  28  12 -20.05  -47.95  0.11E+00
2022   1  28  12 -20.00  -47.95  0.41E-01
2022   1  28  12 -20.70  -47.90  0.17E-03
2022   1  28  12 -20.65  -47.90  0.95E-03
2022   1  28  12 -20.60  -47.90  0.71E-03
2022   1  28  12 -20.55  -47.90  0.53E-03
2022   1  28  12 -20.50  -47.90  0.89E-03
2022   1  28  12 -20.45  -47.90  0.15E-02
2022   1  28  12 -20.40  -47.90  0.22E-02
2022   1  28  12 -20.35  -47.90  0.26E-02
2022   1  28  12 -20.30  -47.90  0.46E-02
2022   1  28  12 -20.25  -47.90  0.58E-02
2022   1  28  12 -20.20  -47.90  0.16E-01
2022   1  28  12 -20.15  -47.90  0.47E-01
2022   1  28  12 -20.10  -47.90  0.57E-01
2022   1  28  12 -20.05  -47.90  0.17E+00
2022   1  28  12 -20.00  -47.90  0.31E+00
2022   1  28  12 -20.70  -47.85  0.37E-03
2022   1  28  12 -20.60  -47.85  0.86E-03
2022   1  28  12 -20.55  -47.85  0.43E-03
2022   1  28  12 -20.50  -47.85  0.10E-02
2022   1  28  12 -20.45  -47.85  0.33E-02
2022   1  28  12 -20.40  -47.85  0.21E-02
2022   1  28  12 -20.35  -47.85  0.34E-02
2022   1  28  12 -20.30  -47.85  0.24E-02
2022   1  28  12 -20.25  -47.85  0.60E-02
2022   1  28  12 -20.20  -47.85  0.19E-01
2022   1  28  12 -20.15  -47.85  0.41E-01
2022   1  28  12 -20.10  -47.85  0.87E-01
2022   1  28  12 -20.05  -47.85  0.11E+00
2022   1  28  12 -20.00  -47.85  0.19E+00
2022   1  28  12 -20.75  -47.80  0.20E-03
2022   1  28  12 -20.70  -47.80  0.19E-03
2022   1  28  12 -20.60  -47.80  0.39E-03
2022   1  28  12 -20.55  -47.80  0.11E-02
2022   1  28  12 -20.50  -47.80  0.11E-02
2022   1  28  12 -20.45  -47.80  0.16E-02
