YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  23  12 -20.00  -47.90  0.11E+00
2019  12  23  12 -19.95  -47.90  0.25E-01
2019  12  23  12 -20.05  -47.85  0.96E-03
2019  12  23  12 -20.00  -47.85  0.95E+00
2019  12  23  12 -19.95  -47.85  0.27E+00
2019  12  23  12 -20.05  -47.80  0.63E-02
2019  12  23  12 -20.00  -47.80  0.26E+00
2019  12  23  12 -19.95  -47.80  0.83E-01
2019  12  23  12 -20.05  -47.75  0.11E-01
2019  12  23  12 -20.00  -47.75  0.15E+00
2019  12  23  12 -19.95  -47.75  0.22E-01
2019  12  23  12 -20.10  -47.70  0.48E-03
2019  12  23  12 -20.05  -47.70  0.13E-01
2019  12  23  12 -20.00  -47.70  0.69E-01
2019  12  23  12 -19.95  -47.70  0.26E-03
2019  12  23  12 -20.15  -47.65  0.24E-03
2019  12  23  12 -20.10  -47.65  0.21E-02
2019  12  23  12 -20.05  -47.65  0.12E-01
2019  12  23  12 -20.00  -47.65  0.16E-02
2019  12  23  12 -20.15  -47.60  0.24E-03
2019  12  23  12 -20.10  -47.60  0.51E-02
2019  12  23  12 -20.05  -47.60  0.24E-02
2019  12  23  12 -20.20  -47.55  0.24E-03
2019  12  23  12 -20.15  -47.55  0.24E-03
2019  12  23  12 -20.10  -47.55  0.12E-02
2019  12  23  12 -20.15  -47.50  0.23E-03
2019  12  24   0 -19.95  -48.00  0.12E-01
2019  12  24   0 -19.90  -48.00  0.17E-01
2019  12  24   0 -19.85  -48.00  0.68E-02
2019  12  24   0 -19.95  -47.95  0.65E-01
2019  12  24   0 -19.90  -47.95  0.20E-01
2019  12  24   0 -19.85  -47.95  0.75E-02
2019  12  24   0 -19.80  -47.95  0.12E-02
2019  12  24   0 -20.00  -47.90  0.17E+00
2019  12  24   0 -19.95  -47.90  0.19E+00
2019  12  24   0 -19.90  -47.90  0.19E-01
2019  12  24   0 -19.85  -47.90  0.94E-02
2019  12  24   0 -19.80  -47.90  0.52E-02
2019  12  24   0 -20.05  -47.85  0.65E-02
2019  12  24   0 -20.00  -47.85  0.29E+00
2019  12  24   0 -19.95  -47.85  0.23E+00
2019  12  24   0 -19.90  -47.85  0.31E-01
2019  12  24   0 -19.85  -47.85  0.13E-01
2019  12  24   0 -19.80  -47.85  0.16E-01
2019  12  24   0 -20.10  -47.80  0.95E-03
2019  12  24   0 -20.05  -47.80  0.53E-02
2019  12  24   0 -20.00  -47.80  0.51E-02
2019  12  24   0 -19.95  -47.80  0.51E-01
2019  12  24   0 -19.90  -47.80  0.44E-01
2019  12  24   0 -19.85  -47.80  0.27E-01
2019  12  24   0 -19.80  -47.80  0.11E-01
2019  12  24   0 -20.10  -47.75  0.96E-03
2019  12  24   0 -20.05  -47.75  0.17E-02
2019  12  24   0 -20.00  -47.75  0.48E-03
2019  12  24   0 -19.95  -47.75  0.48E-02
2019  12  24   0 -19.90  -47.75  0.35E-01
2019  12  24   0 -19.85  -47.75  0.34E-01
2019  12  24   0 -20.15  -47.70  0.47E-03
2019  12  24   0 -20.10  -47.70  0.96E-03
2019  12  24   0 -20.05  -47.70  0.48E-03
2019  12  24   0 -19.95  -47.70  0.72E-03
2019  12  24   0 -19.90  -47.70  0.43E-02
2019  12  24   0 -19.85  -47.70  0.12E-02
2019  12  24   0 -20.15  -47.65  0.94E-03
2019  12  24   0 -20.10  -47.65  0.12E-02
2019  12  24   0 -20.05  -47.65  0.24E-03
2019  12  24   0 -19.95  -47.65  0.93E-03
2019  12  24   0 -19.90  -47.65  0.14E-02
2019  12  24   0 -19.80  -47.65  0.11E-02
2019  12  24   0 -20.15  -47.60  0.23E-03
2019  12  24   0 -20.10  -47.60  0.87E-03
2019  12  24   0 -20.05  -47.60  0.91E-03
2019  12  24   0 -19.95  -47.60  0.12E-02
2019  12  24   0 -19.85  -47.60  0.11E-02
2019  12  24   0 -19.80  -47.60  0.43E-03
2019  12  24   0 -20.25  -47.55  0.23E-03
