YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  10  12 -19.85  -47.95  0.61E-03
2020   1  10  12 -19.70  -47.95  0.59E-03
2020   1  10  12 -20.00  -47.90  0.81E-02
2020   1  10  12 -19.95  -47.90  0.18E+00
2020   1  10  12 -19.90  -47.90  0.41E-01
2020   1  10  12 -19.85  -47.90  0.21E-01
2020   1  10  12 -19.80  -47.90  0.10E-01
2020   1  10  12 -19.75  -47.90  0.24E-02
2020   1  10  12 -19.70  -47.90  0.54E-02
2020   1  10  12 -19.65  -47.90  0.12E-02
2020   1  10  12 -20.00  -47.85  0.37E-01
2020   1  10  12 -19.95  -47.85  0.53E+00
2020   1  10  12 -19.90  -47.85  0.15E+00
2020   1  10  12 -19.85  -47.85  0.63E-01
2020   1  10  12 -19.80  -47.85  0.39E-01
2020   1  10  12 -19.75  -47.85  0.16E-01
2020   1  10  12 -19.70  -47.85  0.78E-02
2020   1  10  12 -19.65  -47.85  0.41E-02
2020   1  10  12 -19.60  -47.85  0.18E-02
2020   1  10  12 -19.95  -47.80  0.19E+00
2020   1  10  12 -19.90  -47.80  0.96E-01
2020   1  10  12 -19.85  -47.80  0.77E-01
2020   1  10  12 -19.80  -47.80  0.26E-01
2020   1  10  12 -19.75  -47.80  0.15E-01
2020   1  10  12 -19.70  -47.80  0.16E-01
2020   1  10  12 -19.65  -47.80  0.53E-02
2020   1  10  12 -19.60  -47.80  0.76E-02
2020   1  10  12 -19.55  -47.80  0.58E-03
2020   1  10  12 -19.95  -47.75  0.86E-01
2020   1  10  12 -19.90  -47.75  0.87E-01
2020   1  10  12 -19.85  -47.75  0.48E-01
2020   1  10  12 -19.80  -47.75  0.42E-01
2020   1  10  12 -19.75  -47.75  0.27E-01
2020   1  10  12 -19.70  -47.75  0.97E-02
2020   1  10  12 -19.65  -47.75  0.12E-01
2020   1  10  12 -19.60  -47.75  0.48E-02
2020   1  10  12 -19.55  -47.75  0.35E-02
2020   1  10  12 -19.50  -47.75  0.12E-02
2020   1  10  12 -19.95  -47.70  0.15E-01
2020   1  10  12 -19.90  -47.70  0.83E-01
2020   1  10  12 -19.85  -47.70  0.40E-01
2020   1  10  12 -19.80  -47.70  0.35E-01
2020   1  10  12 -19.75  -47.70  0.16E-01
2020   1  10  12 -19.70  -47.70  0.10E-01
2020   1  10  12 -19.65  -47.70  0.10E-01
2020   1  10  12 -19.60  -47.70  0.30E-02
2020   1  10  12 -19.55  -47.70  0.59E-02
2020   1  10  12 -19.50  -47.70  0.11E-02
