YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  31  12 -20.10  -48.40  0.25E-02
2020  12  31  12 -20.05  -48.40  0.55E-01
2020  12  31  12 -20.00  -48.40  0.37E-01
2020  12  31  12 -20.10  -48.35  0.82E-02
2020  12  31  12 -20.05  -48.35  0.48E-01
2020  12  31  12 -20.00  -48.35  0.14E+00
2020  12  31  12 -20.15  -48.30  0.34E-03
2020  12  31  12 -20.10  -48.30  0.95E-02
2020  12  31  12 -20.05  -48.30  0.30E-01
2020  12  31  12 -20.00  -48.30  0.11E+00
2020  12  31  12 -19.95  -48.30  0.15E-01
2020  12  31  12 -20.15  -48.25  0.84E-03
2020  12  31  12 -20.10  -48.25  0.79E-02
2020  12  31  12 -20.05  -48.25  0.26E-01
2020  12  31  12 -20.00  -48.25  0.10E+00
2020  12  31  12 -19.95  -48.25  0.53E-01
2020  12  31  12 -20.15  -48.20  0.17E-03
2020  12  31  12 -20.10  -48.20  0.55E-03
2020  12  31  12 -20.05  -48.20  0.28E-01
2020  12  31  12 -20.00  -48.20  0.79E-01
2020  12  31  12 -19.95  -48.20  0.74E-01
2020  12  31  12 -20.05  -48.15  0.33E-01
2020  12  31  12 -20.00  -48.15  0.10E+00
2020  12  31  12 -19.95  -48.15  0.89E-01
2020  12  31  12 -20.10  -48.10  0.19E-03
2020  12  31  12 -20.05  -48.10  0.32E-01
2020  12  31  12 -20.00  -48.10  0.11E+00
2020  12  31  12 -19.95  -48.10  0.80E-01
2020  12  31  12 -20.05  -48.05  0.36E-01
2020  12  31  12 -20.00  -48.05  0.19E+00
2020  12  31  12 -19.95  -48.05  0.10E+00
2020  12  31  12 -20.05  -48.00  0.31E-01
2020  12  31  12 -20.00  -48.00  0.25E+00
2020  12  31  12 -19.95  -48.00  0.11E+00
2020  12  31  12 -20.05  -47.95  0.81E-02
2020  12  31  12 -20.00  -47.95  0.46E+00
2020  12  31  12 -19.95  -47.95  0.72E-01
2020  12  31  12 -20.05  -47.90  0.81E-03
2020  12  31  12 -20.00  -47.90  0.66E+00
2020  12  31  12 -20.05  -47.85  0.24E-02
2020  12  31  12 -20.00  -47.85  0.22E+00
2020  12  31  12 -20.05  -47.80  0.12E-02
2020  12  31  12 -20.00  -47.80  0.74E-01
2020  12  31  12 -20.00  -47.75  0.60E-03
2021   1   1   0 -20.15  -48.25  0.20E-02
2021   1   1   0 -20.10  -48.25  0.32E-02
2021   1   1   0 -20.15  -48.20  0.69E-02
2021   1   1   0 -20.10  -48.20  0.67E-02
2021   1   1   0 -20.05  -48.20  0.19E-02
2021   1   1   0 -20.20  -48.15  0.10E-02
2021   1   1   0 -20.15  -48.15  0.69E-02
2021   1   1   0 -20.10  -48.15  0.92E-02
2021   1   1   0 -20.05  -48.15  0.51E-02
2021   1   1   0 -20.20  -48.10  0.83E-03
2021   1   1   0 -20.15  -48.10  0.11E-01
2021   1   1   0 -20.10  -48.10  0.10E-01
2021   1   1   0 -20.05  -48.10  0.10E-01
2021   1   1   0 -20.20  -48.05  0.36E-02
2021   1   1   0 -20.15  -48.05  0.12E-01
2021   1   1   0 -20.10  -48.05  0.12E-01
2021   1   1   0 -20.05  -48.05  0.93E-02
2021   1   1   0 -20.20  -48.00  0.21E-02
2021   1   1   0 -20.15  -48.00  0.12E-01
2021   1   1   0 -20.10  -48.00  0.13E-01
2021   1   1   0 -20.05  -48.00  0.17E-01
2021   1   1   0 -20.20  -47.95  0.65E-03
2021   1   1   0 -20.15  -47.95  0.97E-02
2021   1   1   0 -20.10  -47.95  0.21E-01
2021   1   1   0 -20.05  -47.95  0.18E-01
2021   1   1   0 -20.20  -47.90  0.33E-03
2021   1   1   0 -20.15  -47.90  0.29E-02
2021   1   1   0 -20.10  -47.90  0.19E-01
2021   1   1   0 -20.05  -47.90  0.31E-01
2021   1   1   0 -20.20  -47.85  0.17E-03
