YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7   4  12 -20.05  -50.20  0.20E-03
2022   7   4  12 -20.00  -50.15  0.51E-03
2022   7   4  12 -20.00  -50.10  0.41E-03
2022   7   4  12 -20.00  -50.05  0.31E-03
2022   7   4  12 -19.95  -50.05  0.20E-03
2022   7   4  12 -19.95  -50.00  0.41E-03
2022   7   4  12 -19.95  -49.95  0.41E-03
2022   7   4  12 -19.95  -49.90  0.21E-03
2022   7   4  12 -20.05  -49.70  0.10E-03
2022   7   4  12 -20.00  -49.70  0.30E-03
2022   7   4  12 -20.05  -49.65  0.41E-03
2022   7   4  12 -20.05  -49.60  0.71E-03
2022   7   4  12 -20.00  -49.60  0.20E-03
2022   7   4  12 -20.05  -49.55  0.20E-03
2022   7   4  12 -20.00  -49.55  0.41E-03
2022   7   4  12 -20.15  -49.50  0.35E-03
2022   7   4  12 -19.95  -49.50  0.51E-03
2022   7   4  12 -20.20  -49.45  0.46E-03
2022   7   4  12 -20.15  -49.45  0.13E-02
2022   7   4  12 -20.10  -49.45  0.10E-03
2022   7   4  12 -20.05  -49.45  0.41E-03
2022   7   4  12 -20.00  -49.45  0.21E-03
2022   7   4  12 -19.95  -49.45  0.61E-03
2022   7   4  12 -20.20  -49.40  0.10E-02
2022   7   4  12 -20.15  -49.40  0.20E-02
2022   7   4  12 -20.10  -49.40  0.54E-03
2022   7   4  12 -20.05  -49.40  0.61E-03
2022   7   4  12 -20.00  -49.40  0.41E-03
2022   7   4  12 -19.95  -49.40  0.21E-03
2022   7   4  12 -19.90  -49.40  0.41E-03
2022   7   4  12 -20.20  -49.35  0.80E-03
2022   7   4  12 -20.15  -49.35  0.18E-02
2022   7   4  12 -20.10  -49.35  0.17E-02
2022   7   4  12 -20.05  -49.35  0.72E-03
2022   7   4  12 -20.00  -49.35  0.20E-03
2022   7   4  12 -19.95  -49.35  0.10E-03
2022   7   4  12 -19.90  -49.35  0.21E-03
2022   7   4  12 -20.20  -49.30  0.35E-03
2022   7   4  12 -20.15  -49.30  0.17E-02
2022   7   4  12 -20.10  -49.30  0.20E-02
2022   7   4  12 -20.05  -49.30  0.63E-03
2022   7   4  12 -20.00  -49.30  0.51E-03
2022   7   4  12 -19.95  -49.30  0.41E-03
2022   7   4  12 -19.90  -49.30  0.21E-03
2022   7   4  12 -20.20  -49.25  0.16E-02
2022   7   4  12 -20.15  -49.25  0.27E-02
2022   7   4  12 -20.10  -49.25  0.18E-02
2022   7   4  12 -20.05  -49.25  0.18E-02
2022   7   4  12 -20.00  -49.25  0.92E-03
2022   7   4  12 -19.95  -49.25  0.31E-03
2022   7   4  12 -19.90  -49.25  0.10E-03
2022   7   4  12 -20.25  -49.20  0.12E-03
2022   7   4  12 -20.20  -49.20  0.20E-02
2022   7   4  12 -20.15  -49.20  0.43E-02
2022   7   4  12 -20.10  -49.20  0.23E-02
2022   7   4  12 -20.05  -49.20  0.85E-03
2022   7   4  12 -20.00  -49.20  0.72E-03
2022   7   4  12 -19.95  -49.20  0.52E-03
2022   7   4  12 -19.90  -49.20  0.14E-02
2022   7   4  12 -19.85  -49.20  0.10E-03
2022   7   4  12 -20.30  -49.15  0.46E-03
2022   7   4  12 -20.25  -49.15  0.34E-03
2022   7   4  12 -20.20  -49.15  0.22E-02
2022   7   4  12 -20.15  -49.15  0.45E-02
2022   7   4  12 -20.10  -49.15  0.31E-02
2022   7   4  12 -20.05  -49.15  0.16E-02
2022   7   4  12 -20.00  -49.15  0.12E-02
2022   7   4  12 -19.95  -49.15  0.62E-03
2022   7   4  12 -19.90  -49.15  0.42E-03
2022   7   4  12 -20.30  -49.10  0.34E-03
2022   7   4  12 -20.25  -49.10  0.23E-03
2022   7   4  12 -20.20  -49.10  0.29E-02
2022   7   4  12 -20.15  -49.10  0.53E-02
2022   7   4  12 -20.10  -49.10  0.39E-02
2022   7   4  12 -20.05  -49.10  0.31E-02
2022   7   4  12 -20.00  -49.10  0.17E-02
2022   7   4  12 -19.95  -49.10  0.93E-03
2022   7   4  12 -19.90  -49.10  0.93E-03
2022   7   4  12 -20.25  -49.05  0.13E-02
2022   7   4  12 -20.20  -49.05  0.23E-02
2022   7   4  12 -20.15  -49.05  0.42E-02
2022   7   4  12 -20.10  -49.05  0.53E-02
2022   7   4  12 -20.05  -49.05  0.37E-02
2022   7   4  12 -20.00  -49.05  0.14E-02
2022   7   4  12 -19.95  -49.05  0.15E-02
2022   7   4  12 -19.90  -49.05  0.42E-03
2022   7   4  12 -20.25  -49.00  0.68E-03
2022   7   4  12 -20.20  -49.00  0.22E-02
2022   7   4  12 -20.15  -49.00  0.46E-02
2022   7   4  12 -20.10  -49.00  0.41E-02
2022   7   4  12 -20.05  -49.00  0.32E-02
2022   7   4  12 -20.00  -49.00  0.23E-02
2022   7   4  12 -19.95  -49.00  0.11E-02
2022   7   4  12 -19.90  -49.00  0.62E-03
2022   7   4  12 -20.25  -48.95  0.68E-03
2022   7   4  12 -20.20  -48.95  0.46E-02
2022   7   4  12 -20.15  -48.95  0.35E-02
2022   7   4  12 -20.10  -48.95  0.53E-02
2022   7   4  12 -20.05  -48.95  0.37E-02
2022   7   4  12 -20.00  -48.95  0.26E-02
2022   7   4  12 -19.95  -48.95  0.17E-02
2022   7   4  12 -19.90  -48.95  0.42E-03
2022   7   4  12 -20.25  -48.90  0.57E-03
2022   7   4  12 -20.20  -48.90  0.62E-02
2022   7   4  12 -20.15  -48.90  0.44E-02
2022   7   4  12 -20.10  -48.90  0.51E-02
2022   7   4  12 -20.05  -48.90  0.36E-02
2022   7   4  12 -20.00  -48.90  0.32E-02
2022   7   4  12 -19.95  -48.90  0.18E-02
2022   7   4  12 -19.90  -48.90  0.11E-02
2022   7   4  12 -19.85  -48.90  0.21E-03
2022   7   4  12 -20.25  -48.85  0.11E-02
2022   7   4  12 -20.20  -48.85  0.87E-02
2022   7   4  12 -20.15  -48.85  0.48E-02
2022   7   4  12 -20.10  -48.85  0.43E-02
2022   7   4  12 -20.05  -48.85  0.30E-02
2022   7   4  12 -20.00  -48.85  0.20E-02
2022   7   4  12 -19.95  -48.85  0.18E-02
2022   7   4  12 -19.90  -48.85  0.17E-02
2022   7   4  12 -19.85  -48.85  0.10E-02
2022   7   4  12 -20.25  -48.80  0.46E-03
2022   7   4  12 -20.20  -48.80  0.10E-01
2022   7   4  12 -20.15  -48.80  0.59E-02
2022   7   4  12 -20.10  -48.80  0.51E-02
2022   7   4  12 -20.05  -48.80  0.38E-02
2022   7   4  12 -20.00  -48.80  0.22E-02
2022   7   4  12 -19.95  -48.80  0.31E-02
2022   7   4  12 -19.90  -48.80  0.14E-02
2022   7   4  12 -19.85  -48.80  0.63E-03
2022   7   4  12 -19.80  -48.80  0.32E-03
2022   7   4  12 -20.25  -48.75  0.11E-03
2022   7   4  12 -20.20  -48.75  0.11E-01
2022   7   4  12 -20.15  -48.75  0.57E-02
2022   7   4  12 -20.10  -48.75  0.64E-02
2022   7   4  12 -20.05  -48.75  0.49E-02
2022   7   4  12 -20.00  -48.75  0.32E-02
2022   7   4  12 -19.95  -48.75  0.50E-02
2022   7   4  12 -19.90  -48.75  0.53E-03
2022   7   4  12 -19.85  -48.75  0.11E-03
2022   7   4  12 -19.80  -48.75  0.11E-03
2022   7   4  12 -20.20  -48.70  0.84E-02
2022   7   4  12 -20.15  -48.70  0.71E-02
2022   7   4  12 -20.10  -48.70  0.50E-02
2022   7   4  12 -20.05  -48.70  0.52E-02
2022   7   4  12 -20.00  -48.70  0.31E-02
2022   7   4  12 -19.95  -48.70  0.45E-02
2022   7   4  12 -19.90  -48.70  0.12E-02
2022   7   4  12 -19.85  -48.70  0.53E-03
2022   7   4  12 -19.80  -48.70  0.11E-03
2022   7   4  12 -20.20  -48.65  0.55E-02
2022   7   4  12 -20.15  -48.65  0.12E-01
2022   7   4  12 -20.10  -48.65  0.35E-02
2022   7   4  12 -20.05  -48.65  0.65E-02
2022   7   4  12 -20.00  -48.65  0.35E-02
2022   7   4  12 -19.95  -48.65  0.34E-02
2022   7   4  12 -19.90  -48.65  0.30E-02
2022   7   4  12 -19.85  -48.65  0.53E-03
2022   7   4  12 -19.80  -48.65  0.64E-03
2022   7   4  12 -20.20  -48.60  0.25E-02
2022   7   4  12 -20.15  -48.60  0.18E-01
2022   7   4  12 -20.10  -48.60  0.56E-02
2022   7   4  12 -20.05  -48.60  0.61E-02
2022   7   4  12 -20.00  -48.60  0.36E-02
2022   7   4  12 -19.95  -48.60  0.29E-02
2022   7   4  12 -19.90  -48.60  0.27E-02
2022   7   4  12 -19.85  -48.60  0.11E-02
2022   7   4  12 -19.80  -48.60  0.21E-03
2022   7   4  12 -20.20  -48.55  0.12E-03
2022   7   4  12 -20.15  -48.55  0.24E-01
2022   7   4  12 -20.10  -48.55  0.78E-02
2022   7   4  12 -20.05  -48.55  0.60E-02
2022   7   4  12 -20.00  -48.55  0.35E-02
2022   7   4  12 -19.95  -48.55  0.24E-02
2022   7   4  12 -19.90  -48.55  0.35E-02
2022   7   4  12 -19.85  -48.55  0.96E-03
2022   7   4  12 -19.80  -48.55  0.11E-03
2022   7   4  12 -20.15  -48.50  0.20E-01
2022   7   4  12 -20.10  -48.50  0.14E-01
2022   7   4  12 -20.05  -48.50  0.56E-02
2022   7   4  12 -20.00  -48.50  0.52E-02
2022   7   4  12 -19.95  -48.50  0.18E-02
2022   7   4  12 -19.90  -48.50  0.25E-02
2022   7   4  12 -19.85  -48.50  0.15E-02
2022   7   4  12 -19.80  -48.50  0.11E-03
2022   7   4  12 -20.15  -48.45  0.10E-01
2022   7   4  12 -20.10  -48.45  0.26E-01
2022   7   4  12 -20.05  -48.45  0.55E-02
2022   7   4  12 -20.00  -48.45  0.41E-02
2022   7   4  12 -19.95  -48.45  0.37E-02
2022   7   4  12 -19.90  -48.45  0.31E-02
2022   7   4  12 -19.85  -48.45  0.15E-02
2022   7   4  12 -19.80  -48.45  0.21E-03
2022   7   4  12 -20.15  -48.40  0.18E-02
2022   7   4  12 -20.10  -48.40  0.36E-01
