YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  26  12 -20.45  -49.30  0.34E-03
2018   3  26  12 -20.55  -49.25  0.17E-03
2018   3  26  12 -20.50  -49.25  0.85E-03
2018   3  26  12 -20.45  -49.25  0.22E-02
2018   3  26  12 -20.60  -49.20  0.20E-03
2018   3  26  12 -20.50  -49.20  0.14E-02
2018   3  26  12 -20.45  -49.20  0.61E-02
2018   3  26  12 -20.40  -49.20  0.12E-02
2018   3  26  12 -20.50  -49.15  0.14E-02
2018   3  26  12 -20.45  -49.15  0.62E-02
2018   3  26  12 -20.40  -49.15  0.70E-02
2018   3  26  12 -20.35  -49.15  0.20E-03
2018   3  26  12 -20.50  -49.10  0.43E-03
2018   3  26  12 -20.45  -49.10  0.41E-02
2018   3  26  12 -20.40  -49.10  0.94E-02
2018   3  26  12 -20.35  -49.10  0.33E-02
2018   3  26  12 -20.50  -49.05  0.19E-03
2018   3  26  12 -20.45  -49.05  0.30E-02
2018   3  26  12 -20.40  -49.05  0.10E-01
2018   3  26  12 -20.35  -49.05  0.58E-02
2018   3  26  12 -20.30  -49.05  0.10E-02
2018   3  26  12 -20.45  -49.00  0.38E-03
2018   3  26  12 -20.40  -49.00  0.97E-02
2018   3  26  12 -20.35  -49.00  0.91E-02
2018   3  26  12 -20.30  -49.00  0.41E-02
2018   3  26  12 -20.45  -48.95  0.19E-03
2018   3  26  12 -20.40  -48.95  0.55E-02
2018   3  26  12 -20.35  -48.95  0.66E-02
2018   3  26  12 -20.30  -48.95  0.84E-02
2018   3  26  12 -20.25  -48.95  0.83E-03
2018   3  26  12 -20.40  -48.90  0.33E-02
2018   3  26  12 -20.35  -48.90  0.10E-01
2018   3  26  12 -20.30  -48.90  0.99E-02
2018   3  26  12 -20.25  -48.90  0.42E-02
2018   3  26  12 -20.40  -48.85  0.15E-02
2018   3  26  12 -20.35  -48.85  0.10E-01
2018   3  26  12 -20.30  -48.85  0.15E-01
2018   3  26  12 -20.25  -48.85  0.80E-02
2018   3  26  12 -20.20  -48.85  0.42E-03
2018   3  26  12 -20.40  -48.80  0.19E-03
2018   3  26  12 -20.35  -48.80  0.54E-02
2018   3  26  12 -20.30  -48.80  0.12E-01
2018   3  26  12 -20.25  -48.80  0.14E-01
2018   3  26  12 -20.20  -48.80  0.23E-02
2018   3  26  12 -20.35  -48.75  0.68E-02
2018   3  26  12 -20.30  -48.75  0.11E-01
2018   3  26  12 -20.25  -48.75  0.14E-01
2018   3  26  12 -20.20  -48.75  0.85E-02
2018   3  26  12 -20.35  -48.70  0.36E-02
2018   3  26  12 -20.30  -48.70  0.11E-01
2018   3  26  12 -20.25  -48.70  0.16E-01
2018   3  26  12 -20.20  -48.70  0.14E-01
2018   3  26  12 -20.15  -48.70  0.25E-02
2018   3  26  12 -20.35  -48.65  0.12E-02
2018   3  26  12 -20.30  -48.65  0.68E-02
2018   3  26  12 -20.25  -48.65  0.18E-01
2018   3  26  12 -20.20  -48.65  0.19E-01
2018   3  26  12 -20.15  -48.65  0.83E-02
2018   3  26  12 -20.35  -48.60  0.40E-03
2018   3  26  12 -20.30  -48.60  0.62E-02
2018   3  26  12 -20.25  -48.60  0.11E-01
2018   3  26  12 -20.20  -48.60  0.20E-01
2018   3  26  12 -20.15  -48.60  0.19E-01
2018   3  26  12 -20.10  -48.60  0.21E-03
2018   3  26  12 -20.35  -48.55  0.40E-03
2018   3  26  12 -20.30  -48.55  0.32E-02
2018   3  26  12 -20.25  -48.55  0.98E-02
2018   3  26  12 -20.20  -48.55  0.21E-01
2018   3  26  12 -20.15  -48.55  0.21E-01
2018   3  26  12 -20.10  -48.55  0.40E-02
2018   3  26  12 -20.30  -48.50  0.10E-02
2018   3  26  12 -20.25  -48.50  0.81E-02
2018   3  26  12 -20.20  -48.50  0.23E-01
2018   3  26  12 -20.15  -48.50  0.29E-01
2018   3  26  12 -20.10  -48.50  0.10E-01
2018   3  26  12 -20.30  -48.45  0.20E-03
2018   3  26  12 -20.25  -48.45  0.85E-02
2018   3  26  12 -20.20  -48.45  0.16E-01
2018   3  26  12 -20.15  -48.45  0.36E-01
2018   3  26  12 -20.10  -48.45  0.19E-01
2018   3  26  12 -20.25  -48.40  0.41E-02
2018   3  26  12 -20.20  -48.40  0.13E-01
2018   3  26  12 -20.15  -48.40  0.28E-01
2018   3  26  12 -20.10  -48.40  0.37E-01
2018   3  26  12 -20.05  -48.40  0.13E-02
2018   3  26  12 -20.25  -48.35  0.14E-02
2018   3  26  12 -20.20  -48.35  0.12E-01
2018   3  26  12 -20.15  -48.35  0.24E-01
2018   3  26  12 -20.10  -48.35  0.42E-01
2018   3  26  12 -20.05  -48.35  0.94E-02
2018   3  26  12 -20.25  -48.30  0.20E-03
2018   3  26  12 -20.20  -48.30  0.96E-02
2018   3  26  12 -20.15  -48.30  0.22E-01
2018   3  26  12 -20.10  -48.30  0.51E-01
