YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  23  12 -20.75  -47.95  0.75E-02
2022   4  23  12 -20.70  -47.95  0.19E-01
2022   4  23  12 -20.65  -47.95  0.30E-01
2022   4  23  12 -20.60  -47.95  0.36E-01
2022   4  23  12 -20.55  -47.95  0.42E-01
2022   4  23  12 -20.50  -47.95  0.43E-01
2022   4  23  12 -20.45  -47.95  0.44E-01
2022   4  23  12 -20.40  -47.95  0.41E-01
2022   4  23  12 -20.35  -47.95  0.32E-01
2022   4  23  12 -20.30  -47.95  0.17E-01
2022   4  23  12 -21.00  -47.90  0.10E-02
2022   4  23  12 -20.95  -47.90  0.13E-01
2022   4  23  12 -20.90  -47.90  0.32E-01
2022   4  23  12 -20.85  -47.90  0.43E-01
2022   4  23  12 -20.80  -47.90  0.57E-01
2022   4  23  12 -20.75  -47.90  0.61E-01
2022   4  23  12 -20.70  -47.90  0.60E-01
2022   4  23  12 -20.65  -47.90  0.53E-01
2022   4  23  12 -20.60  -47.90  0.48E-01
2022   4  23  12 -20.55  -47.90  0.48E-01
2022   4  23  12 -20.50  -47.90  0.54E-01
2022   4  23  12 -20.45  -47.90  0.59E-01
2022   4  23  12 -20.40  -47.90  0.54E-01
2022   4  23  12 -20.35  -47.90  0.65E-01
2022   4  23  12 -20.30  -47.90  0.91E-01
2022   4  23  12 -20.25  -47.90  0.11E+00
2022   4  23  12 -20.20  -47.90  0.13E+00
2022   4  23  12 -20.15  -47.90  0.14E+00
2022   4  23  12 -20.10  -47.90  0.18E+00
2022   4  23  12 -20.05  -47.90  0.20E+00
2022   4  23  12 -20.00  -47.90  0.16E+00
2022   4  23  12 -21.10  -47.85  0.18E-02
2022   4  23  12 -21.05  -47.85  0.15E-01
2022   4  23  12 -21.00  -47.85  0.33E-01
2022   4  23  12 -20.95  -47.85  0.36E-01
2022   4  23  12 -20.90  -47.85  0.29E-01
2022   4  23  12 -20.85  -47.85  0.24E-01
2022   4  23  12 -20.80  -47.85  0.15E-01
2022   4  23  12 -20.75  -47.85  0.17E-01
2022   4  23  12 -20.70  -47.85  0.16E-01
2022   4  23  12 -20.65  -47.85  0.18E-01
2022   4  23  12 -20.60  -47.85  0.15E-01
2022   4  23  12 -20.55  -47.85  0.20E-01
2022   4  23  12 -20.50  -47.85  0.21E-01
2022   4  23  12 -20.45  -47.85  0.21E-01
2022   4  23  12 -20.40  -47.85  0.29E-01
2022   4  23  12 -20.35  -47.85  0.36E-01
2022   4  23  12 -20.30  -47.85  0.46E-01
2022   4  23  12 -20.25  -47.85  0.62E-01
2022   4  23  12 -20.20  -47.85  0.81E-01
2022   4  23  12 -20.15  -47.85  0.11E+00
2022   4  23  12 -20.10  -47.85  0.16E+00
2022   4  23  12 -20.05  -47.85  0.27E+00
2022   4  23  12 -20.00  -47.85  0.31E+00
2022   4  23  12 -21.15  -47.80  0.88E-02
2022   4  23  12 -21.10  -47.80  0.24E-01
2022   4  23  12 -21.05  -47.80  0.26E-01
2022   4  23  12 -21.00  -47.80  0.20E-01
2022   4  23  12 -20.95  -47.80  0.17E-01
2022   4  23  12 -20.90  -47.80  0.15E-01
2022   4  23  12 -20.85  -47.80  0.13E-01
2022   4  23  12 -20.80  -47.80  0.12E-01
2022   4  23  12 -20.75  -47.80  0.11E-01
2022   4  23  12 -20.70  -47.80  0.14E-01
2022   4  23  12 -20.65  -47.80  0.12E-01
2022   4  23  12 -20.60  -47.80  0.12E-01
2022   4  23  12 -20.55  -47.80  0.88E-02
2022   4  23  12 -20.50  -47.80  0.11E-01
2022   4  23  12 -20.45  -47.80  0.14E-01
2022   4  23  12 -20.40  -47.80  0.11E-01
2022   4  23  12 -20.35  -47.80  0.16E-01
2022   4  23  12 -20.30  -47.80  0.26E-01
2022   4  23  12 -20.25  -47.80  0.31E-01
2022   4  23  12 -20.20  -47.80  0.38E-01
2022   4  23  12 -20.15  -47.80  0.43E-01
