YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   4  20  12 -20.10  -48.80  0.83E-03
2022   4  20  12 -20.10  -48.75  0.44E-02
2022   4  20  12 -20.05  -48.75  0.63E-03
2022   4  20  12 -20.10  -48.70  0.56E-02
2022   4  20  12 -20.05  -48.70  0.59E-02
2022   4  20  12 -20.10  -48.65  0.60E-02
2022   4  20  12 -20.05  -48.65  0.11E-01
2022   4  20  12 -20.10  -48.60  0.49E-02
2022   4  20  12 -20.05  -48.60  0.18E-01
2022   4  20  12 -20.10  -48.55  0.35E-02
2022   4  20  12 -20.05  -48.55  0.24E-01
2022   4  20  12 -20.10  -48.50  0.16E-02
2022   4  20  12 -20.05  -48.50  0.30E-01
2022   4  20  12 -20.10  -48.45  0.90E-03
2022   4  20  12 -20.05  -48.45  0.37E-01
2022   4  20  12 -20.00  -48.45  0.30E-04
2022   4  20  12 -20.10  -48.40  0.39E-03
2022   4  20  12 -20.05  -48.40  0.41E-01
2022   4  20  12 -20.00  -48.40  0.10E-02
2022   4  20  12 -20.10  -48.35  0.15E-03
2022   4  20  12 -20.05  -48.35  0.36E-01
2022   4  20  12 -20.00  -48.35  0.72E-02
2022   4  20  12 -20.05  -48.30  0.29E-01
2022   4  20  12 -20.00  -48.30  0.21E-01
2022   4  20  12 -20.05  -48.25  0.22E-01
2022   4  20  12 -20.00  -48.25  0.35E-01
2022   4  20  12 -20.05  -48.20  0.16E-01
2022   4  20  12 -20.00  -48.20  0.48E-01
2022   4  20  12 -20.05  -48.15  0.70E-02
2022   4  20  12 -20.00  -48.15  0.60E-01
2022   4  20  12 -20.05  -48.10  0.11E-02
2022   4  20  12 -20.00  -48.10  0.81E-01
2022   4  20  12 -20.05  -48.05  0.24E-04
2022   4  20  12 -20.00  -48.05  0.90E-01
2022   4  20  12 -20.00  -48.00  0.91E-01
2022   4  20  12 -20.00  -47.95  0.13E+00
2022   4  20  12 -20.00  -47.90  0.88E-01
2022   4  21   0 -19.80  -49.55  0.13E-03
2022   4  21   0 -19.75  -49.55  0.36E-04
2022   4  21   0 -19.80  -49.50  0.97E-04
2022   4  21   0 -19.75  -49.50  0.14E-03
2022   4  21   0 -19.70  -49.50  0.35E-04
2022   4  21   0 -19.65  -49.50  0.71E-04
2022   4  21   0 -19.80  -49.45  0.14E-03
2022   4  21   0 -19.75  -49.45  0.35E-03
2022   4  21   0 -19.70  -49.45  0.28E-03
2022   4  21   0 -19.65  -49.45  0.10E-03
2022   4  21   0 -19.80  -49.40  0.87E-03
2022   4  21   0 -19.75  -49.40  0.30E-03
2022   4  21   0 -19.70  -49.40  0.57E-03
2022   4  21   0 -19.65  -49.40  0.46E-03
2022   4  21   0 -19.60  -49.40  0.20E-03
2022   4  21   0 -19.90  -49.35  0.18E-03
2022   4  21   0 -19.85  -49.35  0.34E-03
2022   4  21   0 -19.80  -49.35  0.19E-03
2022   4  21   0 -19.75  -49.35  0.88E-03
2022   4  21   0 -19.70  -49.35  0.94E-03
2022   4  21   0 -19.65  -49.35  0.60E-03
2022   4  21   0 -19.60  -49.35  0.26E-03
2022   4  21   0 -19.55  -49.35  0.35E-04
2022   4  21   0 -20.00  -49.30  0.48E-04
2022   4  21   0 -19.95  -49.30  0.31E-03
2022   4  21   0 -19.90  -49.30  0.57E-03
2022   4  21   0 -19.85  -49.30  0.80E-03
2022   4  21   0 -19.80  -49.30  0.13E-02
2022   4  21   0 -19.75  -49.30  0.17E-02
2022   4  21   0 -19.70  -49.30  0.82E-03
2022   4  21   0 -19.65  -49.30  0.68E-03
2022   4  21   0 -19.60  -49.30  0.35E-03
2022   4  21   0 -20.05  -49.25  0.40E-03
2022   4  21   0 -20.00  -49.25  0.56E-03
2022   4  21   0 -19.95  -49.25  0.77E-03
2022   4  21   0 -19.90  -49.25  0.13E-02
2022   4  21   0 -19.85  -49.25  0.14E-02
2022   4  21   0 -19.80  -49.25  0.22E-02
2022   4  21   0 -19.75  -49.25  0.15E-02
2022   4  21   0 -19.70  -49.25  0.17E-02
2022   4  21   0 -19.65  -49.25  0.17E-02
2022   4  21   0 -19.60  -49.25  0.38E-03
2022   4  21   0 -19.55  -49.25  0.13E-03
2022   4  21   0 -20.10  -49.20  0.19E-03
2022   4  21   0 -20.05  -49.20  0.64E-03
2022   4  21   0 -20.00  -49.20  0.12E-02
2022   4  21   0 -19.95  -49.20  0.18E-02
2022   4  21   0 -19.90  -49.20  0.20E-02
2022   4  21   0 -19.85  -49.20  0.25E-02
2022   4  21   0 -19.80  -49.20  0.29E-02
2022   4  21   0 -19.75  -49.20  0.28E-02
2022   4  21   0 -19.70  -49.20  0.23E-02
2022   4  21   0 -19.65  -49.20  0.14E-02
2022   4  21   0 -19.60  -49.20  0.37E-03
2022   4  21   0 -19.55  -49.20  0.14E-03
2022   4  21   0 -19.50  -49.20  0.36E-04
2022   4  21   0 -20.15  -49.15  0.59E-04
2022   4  21   0 -20.10  -49.15  0.11E-02
2022   4  21   0 -20.05  -49.15  0.15E-02
2022   4  21   0 -20.00  -49.15  0.21E-02
2022   4  21   0 -19.95  -49.15  0.22E-02
2022   4  21   0 -19.90  -49.15  0.19E-02
2022   4  21   0 -19.85  -49.15  0.22E-02
2022   4  21   0 -19.80  -49.15  0.26E-02
2022   4  21   0 -19.75  -49.15  0.30E-02
2022   4  21   0 -19.70  -49.15  0.26E-02
2022   4  21   0 -19.65  -49.15  0.12E-02
2022   4  21   0 -19.60  -49.15  0.33E-03
2022   4  21   0 -19.55  -49.15  0.73E-04
2022   4  21   0 -19.50  -49.15  0.20E-03
2022   4  21   0 -20.15  -49.10  0.63E-04
2022   4  21   0 -20.10  -49.10  0.18E-02
2022   4  21   0 -20.05  -49.10  0.34E-02
2022   4  21   0 -20.00  -49.10  0.44E-02
2022   4  21   0 -19.95  -49.10  0.21E-02
2022   4  21   0 -19.90  -49.10  0.22E-02
2022   4  21   0 -19.85  -49.10  0.27E-02
2022   4  21   0 -19.80  -49.10  0.28E-02
2022   4  21   0 -19.75  -49.10  0.29E-02
2022   4  21   0 -19.70  -49.10  0.16E-02
2022   4  21   0 -19.65  -49.10  0.18E-02
2022   4  21   0 -19.60  -49.10  0.69E-03
2022   4  21   0 -19.55  -49.10  0.22E-03
2022   4  21   0 -19.50  -49.10  0.31E-04
2022   4  21   0 -20.15  -49.05  0.23E-03
2022   4  21   0 -20.10  -49.05  0.35E-02
2022   4  21   0 -20.05  -49.05  0.66E-02
2022   4  21   0 -20.00  -49.05  0.39E-02
2022   4  21   0 -19.95  -49.05  0.30E-02
2022   4  21   0 -19.90  -49.05  0.19E-02
2022   4  21   0 -19.85  -49.05  0.18E-02
2022   4  21   0 -19.80  -49.05  0.22E-02
2022   4  21   0 -19.75  -49.05  0.24E-02
2022   4  21   0 -19.70  -49.05  0.19E-02
2022   4  21   0 -19.65  -49.05  0.13E-02
2022   4  21   0 -19.60  -49.05  0.18E-03
2022   4  21   0 -19.55  -49.05  0.11E-03
2022   4  21   0 -20.15  -49.00  0.26E-03
2022   4  21   0 -20.10  -49.00  0.68E-02
2022   4  21   0 -20.05  -49.00  0.89E-02
