YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  24  12 -20.50  -49.50  0.17E-03
2022  12  24  12 -20.45  -49.45  0.19E-03
2022  12  24  12 -20.35  -49.45  0.17E-03
2022  12  24  12 -20.30  -49.45  0.17E-03
2022  12  24  12 -20.45  -49.40  0.19E-03
2022  12  24  12 -20.35  -49.40  0.36E-03
2022  12  24  12 -20.50  -49.35  0.20E-03
2022  12  24  12 -20.25  -49.35  0.17E-03
2022  12  24  12 -20.45  -49.30  0.19E-03
2022  12  24  12 -20.35  -49.30  0.19E-03
2022  12  24  12 -20.30  -49.30  0.19E-03
2022  12  24  12 -20.25  -49.30  0.51E-03
2022  12  24  12 -20.20  -49.30  0.53E-03
2022  12  24  12 -20.50  -49.25  0.40E-03
2022  12  24  12 -20.45  -49.25  0.39E-03
2022  12  24  12 -20.35  -49.25  0.19E-03
2022  12  24  12 -20.30  -49.25  0.58E-03
2022  12  24  12 -20.25  -49.25  0.11E-02
2022  12  24  12 -20.20  -49.25  0.14E-02
2022  12  24  12 -20.15  -49.25  0.68E-03
2022  12  24  12 -20.55  -49.20  0.19E-03
2022  12  24  12 -20.30  -49.20  0.19E-03
2022  12  24  12 -20.25  -49.20  0.15E-02
2022  12  24  12 -20.20  -49.20  0.14E-02
2022  12  24  12 -20.15  -49.20  0.85E-03
2022  12  24  12 -20.35  -49.15  0.23E-03
2022  12  24  12 -20.30  -49.15  0.39E-03
2022  12  24  12 -20.25  -49.15  0.75E-03
2022  12  24  12 -20.20  -49.15  0.18E-02
2022  12  24  12 -20.15  -49.15  0.20E-02
2022  12  24  12 -20.40  -49.10  0.20E-03
2022  12  24  12 -20.30  -49.10  0.48E-03
2022  12  24  12 -20.25  -49.10  0.23E-02
2022  12  24  12 -20.20  -49.10  0.16E-02
2022  12  24  12 -20.15  -49.10  0.28E-02
2022  12  24  12 -20.35  -49.05  0.20E-03
2022  12  24  12 -20.30  -49.05  0.59E-03
2022  12  24  12 -20.25  -49.05  0.14E-02
2022  12  24  12 -20.20  -49.05  0.26E-02
2022  12  24  12 -20.15  -49.05  0.26E-02
2022  12  24  12 -20.10  -49.05  0.27E-03
2022  12  24  12 -20.40  -49.00  0.20E-03
2022  12  24  12 -20.20  -49.00  0.32E-02
2022  12  24  12 -20.15  -49.00  0.46E-02
2022  12  24  12 -20.10  -49.00  0.21E-03
2022  12  24  12 -20.30  -48.95  0.31E-03
2022  12  24  12 -20.25  -48.95  0.51E-03
2022  12  24  12 -20.20  -48.95  0.38E-02
2022  12  24  12 -20.15  -48.95  0.70E-02
2022  12  24  12 -20.10  -48.95  0.30E-03
2022  12  24  12 -20.25  -48.90  0.31E-03
2022  12  24  12 -20.20  -48.90  0.30E-02
2022  12  24  12 -20.15  -48.90  0.80E-02
2022  12  24  12 -20.10  -48.90  0.10E-02
2022  12  24  12 -20.30  -48.85  0.12E-03
2022  12  24  12 -20.25  -48.85  0.20E-03
2022  12  24  12 -20.20  -48.85  0.23E-02
2022  12  24  12 -20.15  -48.85  0.96E-02
2022  12  24  12 -20.10  -48.85  0.19E-02
2022  12  24  12 -20.25  -48.80  0.32E-03
2022  12  24  12 -20.20  -48.80  0.19E-02
2022  12  24  12 -20.15  -48.80  0.10E-01
2022  12  24  12 -20.10  -48.80  0.36E-02
2022  12  24  12 -20.25  -48.75  0.12E-03
2022  12  24  12 -20.20  -48.75  0.66E-03
2022  12  24  12 -20.15  -48.75  0.10E-01
2022  12  24  12 -20.10  -48.75  0.95E-02
2022  12  24  12 -20.20  -48.70  0.60E-03
2022  12  24  12 -20.15  -48.70  0.11E-01
2022  12  24  12 -20.10  -48.70  0.15E-01
2022  12  24  12 -20.05  -48.70  0.10E-03
2022  12  24  12 -20.20  -48.65  0.12E-03
2022  12  24  12 -20.15  -48.65  0.72E-02
2022  12  24  12 -20.10  -48.65  0.15E-01
2022  12  24  12 -20.05  -48.65  0.10E-02
2022  12  24  12 -20.20  -48.60  0.60E-03
2022  12  24  12 -20.15  -48.60  0.39E-02
2022  12  24  12 -20.10  -48.60  0.24E-01
2022  12  24  12 -20.05  -48.60  0.23E-02
2022  12  24  12 -20.15  -48.55  0.13E-02
2022  12  24  12 -20.10  -48.55  0.21E-01
2022  12  24  12 -20.05  -48.55  0.89E-02
2022  12  24  12 -20.15  -48.50  0.48E-03
2022  12  24  12 -20.10  -48.50  0.19E-01
2022  12  24  12 -20.05  -48.50  0.19E-01
2022  12  24  12 -20.10  -48.45  0.17E-01
2022  12  24  12 -20.05  -48.45  0.34E-01
2022  12  24  12 -20.10  -48.40  0.11E-01
2022  12  24  12 -20.05  -48.40  0.50E-01
2022  12  24  12 -20.00  -48.40  0.59E-02
2022  12  24  12 -20.10  -48.35  0.23E-02
2022  12  24  12 -20.05  -48.35  0.57E-01
2022  12  24  12 -20.00  -48.35  0.16E-01
2022  12  24  12 -20.05  -48.30  0.52E-01
2022  12  24  12 -20.00  -48.30  0.37E-01
2022  12  24  12 -20.05  -48.25  0.53E-01
2022  12  24  12 -20.00  -48.25  0.62E-01
2022  12  24  12 -20.05  -48.20  0.60E-01
2022  12  24  12 -20.00  -48.20  0.85E-01
2022  12  24  12 -20.05  -48.15  0.22E-01
2022  12  24  12 -20.00  -48.15  0.18E+00
2022  12  24  12 -20.05  -48.10  0.12E-02
2022  12  24  12 -20.00  -48.10  0.24E+00
2022  12  24  12 -19.95  -48.10  0.12E-01
2022  12  24  12 -20.00  -48.05  0.35E+00
2022  12  24  12 -19.95  -48.05  0.26E-01
2022  12  24  12 -20.00  -48.00  0.46E+00
2022  12  24  12 -19.95  -48.00  0.41E-01
2022  12  24  12 -20.00  -47.95  0.46E+00
2022  12  24  12 -19.95  -47.95  0.67E-01
2022  12  24  12 -20.00  -47.90  0.50E+00
2022  12  24  12 -19.95  -47.90  0.44E-01
2022  12  25   0 -21.95  -50.75  0.22E-03
2022  12  25   0 -20.70  -50.75  0.21E-03
2022  12  25   0 -21.30  -50.65  0.21E-03
2022  12  25   0 -21.25  -50.65  0.43E-03
2022  12  25   0 -21.15  -50.65  0.56E-03
2022  12  25   0 -21.65  -50.50  0.22E-03
2022  12  25   0 -21.60  -50.50  0.22E-03
2022  12  25   0 -20.40  -50.50  0.37E-03
2022  12  25   0 -21.65  -50.45  0.22E-03
2022  12  25   0 -20.90  -50.45  0.21E-03
2022  12  25   0 -20.95  -50.40  0.85E-03
2022  12  25   0 -20.90  -50.40  0.43E-03
2022  12  25   0 -20.30  -50.40  0.11E-02
2022  12  25   0 -20.35  -50.35  0.43E-03
2022  12  25   0 -20.05  -50.35  0.13E-02
2022  12  25   0 -20.80  -50.30  0.21E-03
2022  12  25   0 -20.50  -50.30  0.81E-03
2022  12  25   0 -20.45  -50.30  0.15E-02
2022  12  25   0 -20.85  -50.25  0.21E-03
2022  12  25   0 -20.80  -50.25  0.21E-03
2022  12  25   0 -20.70  -50.25  0.86E-03
2022  12  25   0 -20.40  -50.25  0.21E-03
2022  12  25   0 -20.35  -50.25  0.66E-03
2022  12  25   0 -20.30  -50.25  0.43E-03
2022  12  25   0 -20.25  -50.25  0.43E-03
2022  12  25   0 -20.20  -50.25  0.64E-03
2022  12  25   0 -20.00  -50.25  0.40E-03
2022  12  25   0 -20.90  -50.20  0.43E-03
2022  12  25   0 -20.60  -50.20  0.77E-03
2022  12  25   0 -20.55  -50.20  0.77E-03
2022  12  25   0 -20.45  -50.20  0.21E-02
2022  12  25   0 -20.40  -50.20  0.21E-03
2022  12  25   0 -20.30  -50.20  0.22E-03
2022  12  25   0 -20.25  -50.20  0.24E-02
2022  12  25   0 -20.20  -50.20  0.56E-03
2022  12  25   0 -20.10  -50.20  0.11E-02
2022  12  25   0 -20.05  -50.20  0.11E-02
2022  12  25   0 -20.00  -50.20  0.85E-03
2022  12  25   0 -21.10  -50.15  0.89E-03
2022  12  25   0 -20.95  -50.15  0.88E-03
2022  12  25   0 -20.65  -50.15  0.12E-02
2022  12  25   0 -20.60  -50.15  0.18E-02
2022  12  25   0 -20.55  -50.15  0.17E-02
2022  12  25   0 -20.50  -50.15  0.22E-02
2022  12  25   0 -20.45  -50.15  0.21E-03
2022  12  25   0 -20.30  -50.15  0.11E-02
2022  12  25   0 -20.10  -50.15  0.19E-03
2022  12  25   0 -20.05  -50.15  0.21E-03
2022  12  25   0 -21.10  -50.10  0.67E-03
2022  12  25   0 -21.00  -50.10  0.22E-03
2022  12  25   0 -20.95  -50.10  0.11E-02
2022  12  25   0 -20.85  -50.10  0.89E-03
2022  12  25   0 -20.80  -50.10  0.89E-03
2022  12  25   0 -20.65  -50.10  0.98E-03
