YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7   4  12 -19.90  -48.65  0.79E-02
2020   7   4  12 -19.85  -48.65  0.64E-02
2020   7   4  12 -19.80  -48.65  0.10E-02
2020   7   4  12 -20.00  -48.60  0.24E-02
2020   7   4  12 -19.95  -48.60  0.26E-01
2020   7   4  12 -19.90  -48.60  0.87E-02
2020   7   4  12 -19.85  -48.60  0.94E-02
2020   7   4  12 -19.80  -48.60  0.10E-02
2020   7   4  12 -20.00  -48.55  0.22E-01
2020   7   4  12 -19.95  -48.55  0.26E-01
2020   7   4  12 -19.90  -48.55  0.12E-01
2020   7   4  12 -19.85  -48.55  0.74E-02
2020   7   4  12 -19.80  -48.55  0.15E-02
2020   7   4  12 -20.00  -48.50  0.62E-01
2020   7   4  12 -19.95  -48.50  0.32E-01
2020   7   4  12 -19.90  -48.50  0.11E-01
2020   7   4  12 -19.85  -48.50  0.94E-02
2020   7   4  12 -19.80  -48.50  0.51E-03
2020   7   4  12 -20.00  -48.45  0.75E-01
2020   7   4  12 -19.95  -48.45  0.25E-01
2020   7   4  12 -19.90  -48.45  0.16E-01
2020   7   4  12 -19.85  -48.45  0.84E-02
2020   7   4  12 -19.80  -48.45  0.26E-03
2020   7   4  12 -20.00  -48.40  0.11E+00
2020   7   4  12 -19.95  -48.40  0.31E-01
2020   7   4  12 -19.90  -48.40  0.20E-01
2020   7   4  12 -19.85  -48.40  0.82E-02
2020   7   4  12 -19.80  -48.40  0.34E-03
2020   7   4  12 -20.00  -48.35  0.10E+00
2020   7   4  12 -19.95  -48.35  0.38E-01
2020   7   4  12 -19.90  -48.35  0.16E-01
2020   7   4  12 -19.85  -48.35  0.10E-01
2020   7   4  12 -20.00  -48.30  0.14E+00
2020   7   4  12 -19.95  -48.30  0.44E-01
2020   7   4  12 -19.90  -48.30  0.15E-01
2020   7   4  12 -19.85  -48.30  0.62E-02
2020   7   4  12 -20.00  -48.25  0.11E+00
2020   7   4  12 -19.95  -48.25  0.59E-01
2020   7   4  12 -19.90  -48.25  0.16E-01
2020   7   4  12 -19.85  -48.25  0.11E-01
2020   7   4  12 -20.00  -48.20  0.17E+00
2020   7   4  12 -19.95  -48.20  0.61E-01
2020   7   4  12 -19.90  -48.20  0.18E-01
2020   7   4  12 -19.85  -48.20  0.11E-01
2020   7   4  12 -19.80  -48.20  0.52E-03
2020   7   4  12 -20.00  -48.15  0.13E+00
2020   7   4  12 -19.95  -48.15  0.69E-01
2020   7   4  12 -19.90  -48.15  0.17E-01
2020   7   4  12 -19.85  -48.15  0.17E-01
2020   7   4  12 -19.80  -48.15  0.10E-02
2020   7   4  12 -20.00  -48.10  0.19E+00
2020   7   4  12 -19.95  -48.10  0.83E-01
2020   7   4  12 -19.90  -48.10  0.21E-01
2020   7   4  12 -19.85  -48.10  0.17E-01
2020   7   4  12 -19.80  -48.10  0.63E-02
2020   7   4  12 -20.00  -48.05  0.18E+00
2020   7   4  12 -19.95  -48.05  0.63E-01
2020   7   4  12 -19.90  -48.05  0.44E-01
2020   7   4  12 -19.85  -48.05  0.31E-01
2020   7   4  12 -19.80  -48.05  0.37E-02
2020   7   4  12 -20.00  -48.00  0.28E+00
2020   7   4  12 -19.95  -48.00  0.91E-01
2020   7   4  12 -19.90  -48.00  0.81E-01
2020   7   4  12 -19.85  -48.00  0.58E-01
2020   7   4  12 -19.80  -48.00  0.11E-02
2020   7   4  12 -20.00  -47.95  0.26E+00
2020   7   4  12 -19.95  -47.95  0.19E+00
2020   7   4  12 -19.90  -47.95  0.97E-01
2020   7   4  12 -19.85  -47.95  0.14E-01
2020   7   4  12 -20.00  -47.90  0.34E+00
2020   7   4  12 -19.95  -47.90  0.35E+00
2020   7   4  12 -19.90  -47.90  0.51E-01
2020   7   5   0 -19.95  -49.25  0.31E-03
2020   7   5   0 -19.90  -49.25  0.23E-03
2020   7   5   0 -20.05  -49.20  0.26E-03
2020   7   5   0 -20.00  -49.15  0.36E-03
2020   7   5   0 -20.10  -49.10  0.32E-03
2020   7   5   0 -20.05  -49.10  0.27E-03
2020   7   5   0 -20.00  -49.10  0.66E-03
2020   7   5   0 -19.95  -49.10  0.27E-03
2020   7   5   0 -20.20  -49.05  0.74E-03
2020   7   5   0 -20.15  -49.05  0.37E-03
2020   7   5   0 -20.10  -49.05  0.64E-03
2020   7   5   0 -20.05  -49.05  0.27E-03
2020   7   5   0 -20.00  -49.05  0.36E-03
2020   7   5   0 -19.95  -49.05  0.53E-03
2020   7   5   0 -19.90  -49.05  0.31E-03
2020   7   5   0 -19.80  -49.05  0.46E-03
2020   7   5   0 -20.20  -49.00  0.68E-03
2020   7   5   0 -20.15  -49.00  0.11E-02
2020   7   5   0 -20.10  -49.00  0.13E-02
2020   7   5   0 -20.05  -49.00  0.72E-03
2020   7   5   0 -20.00  -49.00  0.59E-03
2020   7   5   0 -19.95  -49.00  0.94E-03
2020   7   5   0 -19.90  -49.00  0.57E-03
2020   7   5   0 -20.35  -48.95  0.37E-03
2020   7   5   0 -20.20  -48.95  0.10E-02
2020   7   5   0 -20.15  -48.95  0.99E-03
2020   7   5   0 -20.10  -48.95  0.13E-02
2020   7   5   0 -20.05  -48.95  0.12E-02
2020   7   5   0 -20.00  -48.95  0.20E-02
2020   7   5   0 -19.95  -48.95  0.86E-03
2020   7   5   0 -19.90  -48.95  0.26E-02
2020   7   5   0 -19.85  -48.95  0.90E-03
2020   7   5   0 -20.25  -48.90  0.36E-03
2020   7   5   0 -20.20  -48.90  0.11E-02
2020   7   5   0 -20.15  -48.90  0.16E-02
2020   7   5   0 -20.10  -48.90  0.36E-02
2020   7   5   0 -20.05  -48.90  0.24E-02
2020   7   5   0 -20.00  -48.90  0.50E-02
2020   7   5   0 -19.95  -48.90  0.43E-02
2020   7   5   0 -19.90  -48.90  0.33E-02
2020   7   5   0 -19.85  -48.90  0.27E-02
2020   7   5   0 -20.20  -48.85  0.11E-02
2020   7   5   0 -20.15  -48.85  0.21E-02
2020   7   5   0 -20.10  -48.85  0.11E-02
2020   7   5   0 -20.05  -48.85  0.60E-02
2020   7   5   0 -20.00  -48.85  0.90E-02
2020   7   5   0 -19.95  -48.85  0.86E-02
2020   7   5   0 -19.90  -48.85  0.65E-02
2020   7   5   0 -19.85  -48.85  0.43E-02
2020   7   5   0 -20.40  -48.80  0.37E-03
2020   7   5   0 -20.35  -48.80  0.37E-03
2020   7   5   0 -20.30  -48.80  0.36E-03
2020   7   5   0 -20.20  -48.80  0.19E-02
2020   7   5   0 -20.15  -48.80  0.34E-02
2020   7   5   0 -20.10  -48.80  0.44E-02
2020   7   5   0 -20.05  -48.80  0.11E-01
2020   7   5   0 -20.00  -48.80  0.14E-01
2020   7   5   0 -19.95  -48.80  0.86E-02
2020   7   5   0 -19.90  -48.80  0.74E-02
2020   7   5   0 -19.85  -48.80  0.32E-02
2020   7   5   0 -20.35  -48.75  0.37E-03
2020   7   5   0 -20.25  -48.75  0.74E-03
2020   7   5   0 -20.20  -48.75  0.76E-03
2020   7   5   0 -20.15  -48.75  0.23E-02
2020   7   5   0 -20.10  -48.75  0.36E-02
2020   7   5   0 -20.05  -48.75  0.41E-02
2020   7   5   0 -20.00  -48.75  0.19E-01
2020   7   5   0 -19.95  -48.75  0.79E-02
2020   7   5   0 -19.90  -48.75  0.68E-02
2020   7   5   0 -19.85  -48.75  0.60E-02
2020   7   5   0 -19.80  -48.75  0.20E-03
2020   7   5   0 -20.40  -48.70  0.37E-03
2020   7   5   0 -20.30  -48.70  0.77E-03
2020   7   5   0 -20.25  -48.70  0.11E-02
2020   7   5   0 -20.20  -48.70  0.17E-02
2020   7   5   0 -20.15  -48.70  0.31E-02
2020   7   5   0 -20.10  -48.70  0.22E-02
2020   7   5   0 -20.05  -48.70  0.45E-02
2020   7   5   0 -20.00  -48.70  0.27E-01
2020   7   5   0 -19.95  -48.70  0.10E-01
2020   7   5   0 -19.90  -48.70  0.70E-02
2020   7   5   0 -19.85  -48.70  0.54E-02
2020   7   5   0 -19.80  -48.70  0.60E-03
2020   7   5   0 -20.35  -48.65  0.38E-03
2020   7   5   0 -20.30  -48.65  0.37E-03
2020   7   5   0 -20.25  -48.65  0.76E-03
2020   7   5   0 -20.20  -48.65  0.19E-02
2020   7   5   0 -20.15  -48.65  0.76E-03
2020   7   5   0 -20.10  -48.65  0.13E-02
2020   7   5   0 -20.05  -48.65  0.36E-02
2020   7   5   0 -20.00  -48.65  0.28E-01
2020   7   5   0 -19.95  -48.65  0.11E-01
2020   7   5   0 -19.90  -48.65  0.41E-02
2020   7   5   0 -19.85  -48.65  0.41E-03
2020   7   5   0 -20.30  -48.60  0.12E-02
2020   7   5   0 -20.20  -48.60  0.15E-02
2020   7   5   0 -20.15  -48.60  0.39E-03
2020   7   5   0 -20.10  -48.60  0.99E-03
2020   7   5   0 -20.05  -48.60  0.80E-03
2020   7   5   0 -20.00  -48.60  0.37E-01
2020   7   5   0 -19.95  -48.60  0.51E-02
2020   7   5   0 -20.30  -48.55  0.39E-03
2020   7   5   0 -20.25  -48.55  0.11E-02
2020   7   5   0 -20.20  -48.55  0.17E-02
2020   7   5   0 -20.15  -48.55  0.67E-03
2020   7   5   0 -20.10  -48.55  0.13E-02
2020   7   5   0 -20.05  -48.55  0.97E-03
2020   7   5   0 -20.00  -48.55  0.30E-01
2020   7   5   0 -19.95  -48.55  0.10E-02
2020   7   5   0 -20.30  -48.50  0.28E-03
2020   7   5   0 -20.15  -48.50  0.39E-03
2020   7   5   0 -20.05  -48.50  0.28E-02
2020   7   5   0 -20.00  -48.50  0.26E-01
2020   7   5   0 -19.95  -48.50  0.13E-02
2020   7   5   0 -20.45  -48.45  0.37E-03
2020   7   5   0 -20.30  -48.45  0.67E-03
2020   7   5   0 -20.25  -48.45  0.12E-02
2020   7   5   0 -20.20  -48.45  0.39E-03
2020   7   5   0 -20.15  -48.45  0.77E-03
2020   7   5   0 -20.10  -48.45  0.58E-03
2020   7   5   0 -20.05  -48.45  0.58E-03
2020   7   5   0 -20.00  -48.45  0.15E-01
2020   7   5   0 -19.95  -48.45  0.37E-02
2020   7   5   0 -20.35  -48.40  0.66E-03
2020   7   5   0 -20.25  -48.40  0.40E-03
2020   7   5   0 -20.15  -48.40  0.58E-03
2020   7   5   0 -20.10  -48.40  0.13E-02
2020   7   5   0 -20.05  -48.40  0.79E-03
2020   7   5   0 -20.00  -48.40  0.13E-01
2020   7   5   0 -19.95  -48.40  0.11E-01
2020   7   5   0 -20.70  -48.35  0.29E-03
2020   7   5   0 -20.45  -48.35  0.38E-03
2020   7   5   0 -20.30  -48.35  0.11E-02
2020   7   5   0 -20.25  -48.35  0.67E-03
2020   7   5   0 -20.20  -48.35  0.38E-03
2020   7   5   0 -20.15  -48.35  0.58E-03
2020   7   5   0 -20.05  -48.35  0.39E-03
