YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  11  12 -20.00  -48.65  0.29E-03
2021   2  11  12 -19.95  -48.65  0.13E-01
2021   2  11  12 -19.90  -48.65  0.20E-02
2021   2  11  12 -20.00  -48.60  0.88E-03
2021   2  11  12 -19.95  -48.60  0.26E-01
2021   2  11  12 -19.90  -48.60  0.28E-02
2021   2  11  12 -20.00  -48.55  0.88E-03
2021   2  11  12 -19.95  -48.55  0.42E-01
2021   2  11  12 -19.90  -48.55  0.28E-02
2021   2  11  12 -20.00  -48.50  0.31E-02
2021   2  11  12 -19.95  -48.50  0.62E-01
2021   2  11  12 -19.90  -48.50  0.31E-02
2021   2  11  12 -20.00  -48.45  0.59E-02
2021   2  11  12 -19.95  -48.45  0.58E-01
2021   2  11  12 -19.90  -48.45  0.17E-02
2021   2  11  12 -20.00  -48.40  0.10E-01
2021   2  11  12 -19.95  -48.40  0.80E-01
2021   2  11  12 -19.90  -48.40  0.27E-02
2021   2  11  12 -20.00  -48.35  0.86E-02
2021   2  11  12 -19.95  -48.35  0.81E-01
2021   2  11  12 -19.90  -48.35  0.48E-02
2021   2  11  12 -20.00  -48.30  0.18E-01
2021   2  11  12 -19.95  -48.30  0.93E-01
2021   2  11  12 -19.90  -48.30  0.52E-02
2021   2  11  12 -20.00  -48.25  0.30E-01
2021   2  11  12 -19.95  -48.25  0.11E+00
2021   2  11  12 -19.90  -48.25  0.63E-02
2021   2  11  12 -20.00  -48.20  0.46E-01
2021   2  11  12 -19.95  -48.20  0.12E+00
2021   2  11  12 -19.90  -48.20  0.59E-02
2021   2  11  12 -20.00  -48.15  0.69E-01
2021   2  11  12 -19.95  -48.15  0.13E+00
2021   2  11  12 -19.90  -48.15  0.16E-01
2021   2  11  12 -20.00  -48.10  0.87E-01
2021   2  11  12 -19.95  -48.10  0.18E+00
2021   2  11  12 -19.90  -48.10  0.14E-01
2021   2  11  12 -20.00  -48.05  0.10E+00
2021   2  11  12 -19.95  -48.05  0.15E+00
2021   2  11  12 -19.90  -48.05  0.23E-01
